F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	15.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/05/03 11:28:17.117	0.00000000000701502000	2023/05/03 11:28:17.317	0.00000000000024514300	2023/05/03 11:28:17.517	0.00000000000007372670	2023/05/03 11:28:17.718	0.00000000000007217440	2023/05/03 11:28:17.918	0.00000000000035558800	2023/05/03 11:28:18.118	0.00000000000130322000
2023/05/03 11:28:22.492	0.00000000000699793000	2023/05/03 11:28:22.692	0.00000000000024292800	2023/05/03 11:28:22.892	0.00000000000006805820	2023/05/03 11:28:23.093	0.00000000000005447880	2023/05/03 11:28:23.293	0.00000000000042390500	2023/05/03 11:28:23.493	0.00000000000132289000
2023/05/03 11:28:27.866	0.00000000000701867000	2023/05/03 11:28:28.066	0.00000000000026751300	2023/05/03 11:28:28.266	0.00000000000007563810	2023/05/03 11:28:28.466	0.00000000000003979650	2023/05/03 11:28:28.666	0.00000000000038866600	2023/05/03 11:28:28.867	0.00000000000128806000
2023/05/03 11:28:33.240	0.00000000000696546000	2023/05/03 11:28:33.440	0.00000000000020846400	2023/05/03 11:28:33.640	0.00000000000005886810	2023/05/03 11:28:33.840	0.00000000000005406710	2023/05/03 11:28:34.040	0.00000000000038159200	2023/05/03 11:28:34.241	0.00000000000134471000
2023/05/03 11:28:38.615	0.00000000000697417000	2023/05/03 11:28:38.815	0.00000000000030617000	2023/05/03 11:28:39.015	0.00000000000007154120	2023/05/03 11:28:39.215	0.00000000000005769200	2023/05/03 11:28:39.415	0.00000000000038290400	2023/05/03 11:28:39.616	0.00000000000132160000
2023/05/03 11:28:43.989	0.00000000000695858000	2023/05/03 11:28:44.189	0.00000000000024104700	2023/05/03 11:28:44.389	0.00000000000006167600	2023/05/03 11:28:44.590	0.00000000000006349490	2023/05/03 11:28:44.790	0.00000000000038887000	2023/05/03 11:28:44.990	0.00000000000134966000
2023/05/03 11:28:49.363	0.00000000000701695000	2023/05/03 11:28:49.563	0.00000000000027758600	2023/05/03 11:28:49.763	0.00000000000007207010	2023/05/03 11:28:49.963	0.00000000000005321140	2023/05/03 11:28:50.163	0.00000000000037034800	2023/05/03 11:28:50.364	0.00000000000129774000
2023/05/03 11:28:54.737	0.00000000000701577000	2023/05/03 11:28:54.937	0.00000000000025320500	2023/05/03 11:28:55.137	0.00000000000007205290	2023/05/03 11:28:55.338	0.00000000000005020680	2023/05/03 11:28:55.538	0.00000000000042069000	2023/05/03 11:28:55.738	0.00000000000139556000
2023/05/03 11:29:00.111	0.00000000000701835000	2023/05/03 11:29:00.311	0.00000000000024508900	2023/05/03 11:29:00.511	0.00000000000006590820	2023/05/03 11:29:00.711	0.00000000000006415380	2023/05/03 11:29:00.911	0.00000000000039891100	2023/05/03 11:29:01.112	0.00000000000133762000
2023/05/03 11:29:05.485	0.00000000000700126000	2023/05/03 11:29:05.685	0.00000000000019870300	2023/05/03 11:29:05.885	0.00000000000006102130	2023/05/03 11:29:06.085	0.00000000000004950370	2023/05/03 11:29:06.285	0.00000000000039802900	2023/05/03 11:29:06.486	0.00000000000131440000
2023/05/03 11:29:10.859	0.00000000000701319000	2023/05/03 11:29:11.059	0.00000000000023870300	2023/05/03 11:29:11.259	0.00000000000007515220	2023/05/03 11:29:11.460	0.00000000000007156170	2023/05/03 11:29:11.660	0.00000000000040450100	2023/05/03 11:29:11.860	0.00000000000131515000
2023/05/03 11:29:16.233	0.00000000000703480000	2023/05/03 11:29:16.433	0.00000000000021483800	2023/05/03 11:29:16.633	0.00000000000007091990	2023/05/03 11:29:16.833	0.00000000000004634220	2023/05/03 11:29:17.033	0.00000000000038209800	2023/05/03 11:29:17.234	0.00000000000135353000
2023/05/03 11:29:21.607	0.00000000000700180000	2023/05/03 11:29:21.807	0.00000000000023240400	2023/05/03 11:29:22.007	0.00000000000006953100	2023/05/03 11:29:22.208	0.00000000000006254240	2023/05/03 11:29:22.408	0.00000000000039407300	2023/05/03 11:29:22.608	0.00000000000129010000
2023/05/03 11:29:26.982	0.00000000000699019000	2023/05/03 11:29:27.182	0.00000000000022094400	2023/05/03 11:29:27.382	0.00000000000006228120	2023/05/03 11:29:27.583	0.00000000000004301290	2023/05/03 11:29:27.783	0.00000000000037091800	2023/05/03 11:29:27.983	0.00000000000132472000
2023/05/03 11:29:32.356	0.00000000000698782000	2023/05/03 11:29:32.556	0.00000000000024030500	2023/05/03 11:29:32.756	0.00000000000007970260	2023/05/03 11:29:32.956	0.00000000000006404530	2023/05/03 11:29:33.156	0.00000000000039040700	2023/05/03 11:29:33.357	0.00000000000130279000
2023/05/03 11:29:37.730	0.00000000000701233000	2023/05/03 11:29:37.930	0.00000000000021559100	2023/05/03 11:29:38.130	0.00000000000006294340	2023/05/03 11:29:38.330	0.00000000000004585520	2023/05/03 11:29:38.530	0.00000000000036758500	2023/05/03 11:29:38.731	0.00000000000136675000
2023/05/03 11:29:43.105	0.00000000000705275000	2023/05/03 11:29:43.305	0.00000000000024661500	2023/05/03 11:29:43.505	0.00000000000006722940	2023/05/03 11:29:43.705	0.00000000000006629630	2023/05/03 11:29:43.905	0.00000000000037497000	2023/05/03 11:29:44.106	0.00000000000127355000
2023/05/03 11:29:48.480	0.00000000000703824000	2023/05/03 11:29:48.680	0.00000000000018816800	2023/05/03 11:29:48.880	0.00000000000006983310	2023/05/03 11:29:49.080	0.00000000000005291470	2023/05/03 11:29:49.280	0.00000000000035481400	2023/05/03 11:29:49.481	0.00000000000133375000
2023/05/03 11:29:53.854	0.00000000000704039000	2023/05/03 11:29:54.054	0.00000000000028784200	2023/05/03 11:29:54.255	0.00000000000007550480	2023/05/03 11:29:54.455	0.00000000000005353390	2023/05/03 11:29:54.655	0.00000000000039238600	2023/05/03 11:29:54.855	0.00000000000130386000
2023/05/03 11:29:59.228	0.00000000000700954000	2023/05/03 11:29:59.428	0.00000000000021573100	2023/05/03 11:29:59.628	0.00000000000007182400	2023/05/03 11:29:59.828	0.00000000000004369660	2023/05/03 11:30:00.028	0.00000000000038129100	2023/05/03 11:30:00.229	0.00000000000134504000
2023/05/03 11:30:04.602	0.00000000000702749000	2023/05/03 11:30:04.802	0.00000000000025365700	2023/05/03 11:30:05.003	0.00000000000006967400	2023/05/03 11:30:05.203	0.00000000000005821660	2023/05/03 11:30:05.403	0.00000000000038601100	2023/05/03 11:30:05.603	0.00000000000133063000
2023/05/03 11:30:09.977	0.00000000000699642000	2023/05/03 11:30:10.177	0.00000000000022435200	2023/05/03 11:30:10.377	0.00000000000008344580	2023/05/03 11:30:10.578	0.00000000000006482140	2023/05/03 11:30:10.778	0.00000000000040587700	2023/05/03 11:30:10.978	0.00000000000135815000
2023/05/03 11:30:15.352	0.00000000000705974000	2023/05/03 11:30:15.552	0.00000000000022487900	2023/05/03 11:30:15.752	0.00000000000006631140	2023/05/03 11:30:15.953	0.00000000000004478130	2023/05/03 11:30:16.153	0.00000000000037170200	2023/05/03 11:30:16.353	0.00000000000132784000
2023/05/03 11:30:20.726	0.00000000000701932000	2023/05/03 11:30:20.926	0.00000000000020315300	2023/05/03 11:30:21.126	0.00000000000008493040	2023/05/03 11:30:21.326	0.00000000000005153660	2023/05/03 11:30:21.526	0.00000000000038805300	2023/05/03 11:30:21.727	0.00000000000137514000
2023/05/03 11:30:26.100	0.00000000000703684000	2023/05/03 11:30:26.300	0.00000000000025734400	2023/05/03 11:30:26.500	0.00000000000006082670	2023/05/03 11:30:26.700	0.00000000000005818760	2023/05/03 11:30:26.900	0.00000000000035410500	2023/05/03 11:30:27.101	0.00000000000133708000
2023/05/03 11:30:31.475	0.00000000000701448000	2023/05/03 11:30:31.675	0.00000000000021444100	2023/05/03 11:30:31.875	0.00000000000007215610	2023/05/03 11:30:32.075	0.00000000000006338520	2023/05/03 11:30:32.275	0.00000000000040054500	2023/05/03 11:30:32.476	0.00000000000137363000
2023/05/03 11:30:36.849	0.00000000000703448000	2023/05/03 11:30:37.049	0.00000000000024469100	2023/05/03 11:30:37.249	0.00000000000007248620	2023/05/03 11:30:37.450	0.00000000000004907270	2023/05/03 11:30:37.650	0.00000000000037423900	2023/05/03 11:30:37.850	0.00000000000132192000
2023/05/03 11:30:42.223	0.00000000000700932000	2023/05/03 11:30:42.423	0.00000000000022514800	2023/05/03 11:30:42.623	0.00000000000008748240	2023/05/03 11:30:42.823	0.00000000000005142050	2023/05/03 11:30:43.023	0.00000000000038759100	2023/05/03 11:30:43.224	0.00000000000131719000
2023/05/03 11:30:47.597	0.00000000000700932000	2023/05/03 11:30:47.797	0.00000000000019939100	2023/05/03 11:30:47.998	0.00000000000006655650	2023/05/03 11:30:48.198	0.00000000000004326550	2023/05/03 11:30:48.398	0.00000000000038068900	2023/05/03 11:30:48.598	0.00000000000137481000
2023/05/03 11:30:52.971	0.00000000000698750000	2023/05/03 11:30:53.171	0.00000000000022167500	2023/05/03 11:30:53.371	0.00000000000007604330	2023/05/03 11:30:53.571	0.00000000000005281040	2023/05/03 11:30:53.771	0.00000000000038331200	2023/05/03 11:30:53.972	0.00000000000131752000
2023/05/03 11:30:58.345	0.00000000000702147000	2023/05/03 11:30:58.545	0.00000000000020908700	2023/05/03 11:30:58.745	0.00000000000007768060	2023/05/03 11:30:58.945	0.00000000000005024550	2023/05/03 11:30:59.145	0.00000000000040254400	2023/05/03 11:30:59.346	0.00000000000133740000
2023/05/03 11:31:03.720	0.00000000000704146000	2023/05/03 11:31:03.920	0.00000000000025989200	2023/05/03 11:31:04.120	0.00000000000008380480	2023/05/03 11:31:04.320	0.00000000000006207260	2023/05/03 11:31:04.520	0.00000000000039096600	2023/05/03 11:31:04.721	0.00000000000134557000
2023/05/03 11:31:09.094	0.00000000000702555000	2023/05/03 11:31:09.294	0.00000000000021269900	2023/05/03 11:31:09.494	0.00000000000007042540	2023/05/03 11:31:09.695	0.00000000000005105820	2023/05/03 11:31:09.895	0.00000000000042710800	2023/05/03 11:31:10.095	0.00000000000137170000
2023/05/03 11:31:14.468	0.00000000000705243000	2023/05/03 11:31:14.668	0.00000000000027662900	2023/05/03 11:31:14.868	0.00000000000007288820	2023/05/03 11:31:15.068	0.00000000000005964310	2023/05/03 11:31:15.268	0.00000000000038624700	2023/05/03 11:31:15.469	0.00000000000133095000
2023/05/03 11:31:19.842	0.00000000000699932000	2023/05/03 11:31:20.042	0.00000000000021589200	2023/05/03 11:31:20.243	0.00000000000007698830	2023/05/03 11:31:20.443	0.00000000000003116420	2023/05/03 11:31:20.643	0.00000000000038875200	2023/05/03 11:31:20.843	0.00000000000136643000
2023/05/03 11:31:25.216	0.00000000000706135000	2023/05/03 11:31:25.416	0.00000000000024833500	2023/05/03 11:31:25.616	0.00000000000007640880	2023/05/03 11:31:25.816	0.00000000000006134160	2023/05/03 11:31:26.016	0.00000000000038349500	2023/05/03 11:31:26.217	0.00000000000132053000
2023/05/03 11:31:30.590	0.00000000000700212000	2023/05/03 11:31:30.790	0.00000000000024440100	2023/05/03 11:31:30.990	0.00000000000008038850	2023/05/03 11:31:31.190	0.00000000000004234100	2023/05/03 11:31:31.390	0.00000000000040597400	2023/05/03 11:31:31.591	0.00000000000137643000
2023/05/03 11:31:35.965	0.00000000000701695000	2023/05/03 11:31:36.165	0.00000000000021469900	2023/05/03 11:31:36.365	0.00000000000007487270	2023/05/03 11:31:36.565	0.00000000000005623320	2023/05/03 11:31:36.765	0.00000000000036264000	2023/05/03 11:31:36.966	0.00000000000135718000
2023/05/03 11:31:41.340	0.00000000000702985000	2023/05/03 11:31:41.540	0.00000000000028005900	2023/05/03 11:31:41.740	0.00000000000008349520	2023/05/03 11:31:41.940	0.00000000000007277530	2023/05/03 11:31:42.140	0.00000000000042316300	2023/05/03 11:31:42.341	0.00000000000130956000
2023/05/03 11:31:46.715	0.00000000000705748000	2023/05/03 11:31:46.915	0.00000000000019781000	2023/05/03 11:31:47.115	0.00000000000005720180	2023/05/03 11:31:47.315	0.00000000000005879600	2023/05/03 11:31:47.515	0.00000000000039272900	2023/05/03 11:31:47.716	0.00000000000133654000
2023/05/03 11:31:52.090	0.00000000000704652000	2023/05/03 11:31:52.290	0.00000000000024255200	2023/05/03 11:31:52.490	0.00000000000008084640	2023/05/03 11:31:52.690	0.00000000000005102700	2023/05/03 11:31:52.890	0.00000000000040975800	2023/05/03 11:31:53.091	0.00000000000133633000
2023/05/03 11:31:57.465	0.00000000000699997000	2023/05/03 11:31:57.665	0.00000000000021549400	2023/05/03 11:31:57.865	0.00000000000006193400	2023/05/03 11:31:58.065	0.00000000000004530910	2023/05/03 11:31:58.265	0.00000000000036915500	2023/05/03 11:31:58.466	0.00000000000136664000
2023/05/03 11:32:02.839	0.00000000000704695000	2023/05/03 11:32:03.039	0.00000000000024149800	2023/05/03 11:32:03.239	0.00000000000008802750	2023/05/03 11:32:03.440	0.00000000000006550830	2023/05/03 11:32:03.640	0.00000000000038222700	2023/05/03 11:32:03.840	0.00000000000137922000
2023/05/03 11:32:08.213	0.00000000000699975000	2023/05/03 11:32:08.413	0.00000000000020473300	2023/05/03 11:32:08.613	0.00000000000006880320	2023/05/03 11:32:08.813	0.00000000000006451720	2023/05/03 11:32:09.013	0.00000000000041147800	2023/05/03 11:32:09.214	0.00000000000137352000
2023/05/03 11:32:13.587	0.00000000000707640000	2023/05/03 11:32:13.787	0.00000000000023373700	2023/05/03 11:32:13.987	0.00000000000008068310	2023/05/03 11:32:14.188	0.00000000000004603900	2023/05/03 11:32:14.388	0.00000000000035879200	2023/05/03 11:32:14.588	0.00000000000137223000
2023/05/03 11:32:18.961	0.00000000000698890000	2023/05/03 11:32:19.161	0.00000000000026098800	2023/05/03 11:32:19.361	0.00000000000005694270	2023/05/03 11:32:19.561	0.00000000000006594160	2023/05/03 11:32:19.761	0.00000000000042410900	2023/05/03 11:32:19.962	0.00000000000132354000	2023/05/03 11:32:21.063	0.00000000000005375000
2023/05/03 11:32:24.335	0.00000000000700126000	2023/05/03 11:32:24.535	0.00000000000021032300	2023/05/03 11:32:24.735	0.00000000000008305660	2023/05/03 11:32:24.935	0.00000000000005481210	2023/05/03 11:32:25.135	0.00000000000034296800	2023/05/03 11:32:25.336	0.00000000000136654000
2023/05/03 11:32:29.710	0.00000000000702598000	2023/05/03 11:32:29.910	0.00000000000021620400	2023/05/03 11:32:30.110	0.00000000000007233890	2023/05/03 11:32:30.310	0.00000000000007315700	2023/05/03 11:32:30.510	0.00000000000040666100	2023/05/03 11:32:30.711	0.00000000000136686000
2023/05/03 11:32:35.084	0.00000000000703706000	2023/05/03 11:32:35.284	0.00000000000023215700	2023/05/03 11:32:35.484	0.00000000000007455660	2023/05/03 11:32:35.685	0.00000000000003973950	2023/05/03 11:32:35.885	0.00000000000038386100	2023/05/03 11:32:36.085	0.00000000000137858000
2023/05/03 11:32:40.458	0.00000000000708790000	2023/05/03 11:32:40.658	0.00000000000023464000	2023/05/03 11:32:40.858	0.00000000000008299860	2023/05/03 11:32:41.058	0.00000000000005534420	2023/05/03 11:32:41.258	0.00000000000038181800	2023/05/03 11:32:41.459	0.00000000000137213000
2023/05/03 11:32:45.832	0.00000000000702093000	2023/05/03 11:32:46.032	0.00000000000021721400	2023/05/03 11:32:46.233	0.00000000000005220310	2023/05/03 11:32:46.433	0.00000000000005020570	2023/05/03 11:32:46.633	0.00000000000036188800	2023/05/03 11:32:46.833	0.00000000000133482000
2023/05/03 11:32:51.206	0.00000000000710231000	2023/05/03 11:32:51.406	0.00000000000025151700	2023/05/03 11:32:51.606	0.00000000000009140400	2023/05/03 11:32:51.806	0.00000000000006802280	2023/05/03 11:32:52.006	0.00000000000039684700	2023/05/03 11:32:52.207	0.00000000000134826000
2023/05/03 11:32:56.580	0.00000000000705651000	2023/05/03 11:32:56.780	0.00000000000019261800	2023/05/03 11:32:56.980	0.00000000000006777230	2023/05/03 11:32:57.180	0.00000000000005279320	2023/05/03 11:32:57.380	0.00000000000039078400	2023/05/03 11:32:57.581	0.00000000000138427000
2023/05/03 11:33:01.954	0.00000000000708489000	2023/05/03 11:33:02.154	0.00000000000026137500	2023/05/03 11:33:02.354	0.00000000000008026490	2023/05/03 11:33:02.555	0.00000000000004947900	2023/05/03 11:33:02.755	0.00000000000037845300	2023/05/03 11:33:02.955	0.00000000000137191000
2023/05/03 11:33:07.328	0.00000000000702781000	2023/05/03 11:33:07.528	0.00000000000021688100	2023/05/03 11:33:07.728	0.00000000000006410870	2023/05/03 11:33:07.928	0.00000000000005448420	2023/05/03 11:33:08.128	0.00000000000042631300	2023/05/03 11:33:08.329	0.00000000000137116000
2023/05/03 11:33:12.702	0.00000000000704555000	2023/05/03 11:33:12.902	0.00000000000025536600	2023/05/03 11:33:13.102	0.00000000000006773360	2023/05/03 11:33:13.303	0.00000000000004408900	2023/05/03 11:33:13.503	0.00000000000036812300	2023/05/03 11:33:13.703	0.00000000000130709000
2023/05/03 11:33:18.077	0.00000000000701620000	2023/05/03 11:33:18.277	0.00000000000020248700	2023/05/03 11:33:18.478	0.00000000000008096260	2023/05/03 11:33:18.678	0.00000000000006964820	2023/05/03 11:33:18.878	0.00000000000040731700	2023/05/03 11:33:19.078	0.00000000000142706000
2023/05/03 11:33:23.452	0.00000000000704050000	2023/05/03 11:33:23.652	0.00000000000024131600	2023/05/03 11:33:23.852	0.00000000000008188490	2023/05/03 11:33:24.053	0.00000000000004314300	2023/05/03 11:33:24.253	0.00000000000037032600	2023/05/03 11:33:24.453	0.00000000000134418000
2023/05/03 11:33:28.826	0.00000000000705791000	2023/05/03 11:33:29.026	0.00000000000022137400	2023/05/03 11:33:29.226	0.00000000000008179570	2023/05/03 11:33:29.426	0.00000000000005367470	2023/05/03 11:33:29.626	0.00000000000037994800	2023/05/03 11:33:29.827	0.00000000000136686000
2023/05/03 11:33:34.200	0.00000000000705479000	2023/05/03 11:33:34.400	0.00000000000024162700	2023/05/03 11:33:34.600	0.00000000000006422910	2023/05/03 11:33:34.800	0.00000000000005011430	2023/05/03 11:33:35.000	0.00000000000034996600	2023/05/03 11:33:35.201	0.00000000000136170000
2023/05/03 11:33:39.575	0.00000000000705608000	2023/05/03 11:33:39.775	0.00000000000021780500	2023/05/03 11:33:39.975	0.00000000000008712550	2023/05/03 11:33:40.175	0.00000000000006525570	2023/05/03 11:33:40.375	0.00000000000040241500	2023/05/03 11:33:40.576	0.00000000000137234000
2023/05/03 11:33:44.949	0.00000000000698739000	2023/05/03 11:33:45.149	0.00000000000022025600	2023/05/03 11:33:45.349	0.00000000000007601320	2023/05/03 11:33:45.550	0.00000000000005040350	2023/05/03 11:33:45.750	0.00000000000036445700	2023/05/03 11:33:45.950	0.00000000000136847000
2023/05/03 11:33:50.323	0.00000000000707285000	2023/05/03 11:33:50.523	0.00000000000025961200	2023/05/03 11:33:50.723	0.00000000000006965890	2023/05/03 11:33:50.923	0.00000000000006965030	2023/05/03 11:33:51.123	0.00000000000044468400	2023/05/03 11:33:51.324	0.00000000000137836000
2023/05/03 11:33:55.697	0.00000000000704243000	2023/05/03 11:33:55.897	0.00000000000020370100	2023/05/03 11:33:56.098	0.00000000000005444870	2023/05/03 11:33:56.298	0.00000000000004601640	2023/05/03 11:33:56.498	0.00000000000035945800	2023/05/03 11:33:56.698	0.00000000000141663000
2023/05/03 11:34:01.072	0.00000000000704437000	2023/05/03 11:34:01.272	0.00000000000026739500	2023/05/03 11:34:01.473	0.00000000000007934040	2023/05/03 11:34:01.673	0.00000000000005492280	2023/05/03 11:34:01.873	0.00000000000043025800	2023/05/03 11:34:02.073	0.00000000000137729000
2023/05/03 11:34:06.446	0.00000000000703878000	2023/05/03 11:34:06.646	0.00000000000022153600	2023/05/03 11:34:06.846	0.00000000000008220530	2023/05/03 11:34:07.046	0.00000000000004299780	2023/05/03 11:34:07.246	0.00000000000037857200	2023/05/03 11:34:07.447	0.00000000000138341000
2023/05/03 11:34:11.820	0.00000000000701803000	2023/05/03 11:34:12.020	0.00000000000028396100	2023/05/03 11:34:12.220	0.00000000000007795680	2023/05/03 11:34:12.420	0.00000000000006103420	2023/05/03 11:34:12.620	0.00000000000037923800	2023/05/03 11:34:12.821	0.00000000000136460000
2023/05/03 11:34:17.195	0.00000000000703523000	2023/05/03 11:34:17.395	0.00000000000021423600	2023/05/03 11:34:17.595	0.00000000000007758380	2023/05/03 11:34:17.795	0.00000000000005825100	2023/05/03 11:34:17.995	0.00000000000039640600	2023/05/03 11:34:18.196	0.00000000000138062000
2023/05/03 11:34:22.570	0.00000000000706608000	2023/05/03 11:34:22.770	0.00000000000019915400	2023/05/03 11:34:22.970	0.00000000000008228260	2023/05/03 11:34:23.170	0.00000000000004956720	2023/05/03 11:34:23.370	0.00000000000038122700	2023/05/03 11:34:23.571	0.00000000000136181000
2023/05/03 11:34:27.944	0.00000000000702147000	2023/05/03 11:34:28.144	0.00000000000023125400	2023/05/03 11:34:28.344	0.00000000000008851340	2023/05/03 11:34:28.545	0.00000000000007464800	2023/05/03 11:34:28.745	0.00000000000039208400	2023/05/03 11:34:28.945	0.00000000000140373000
2023/05/03 11:34:33.318	0.00000000000709048000	2023/05/03 11:34:33.518	0.00000000000021977300	2023/05/03 11:34:33.718	0.00000000000008125600	2023/05/03 11:34:33.918	0.00000000000006041710	2023/05/03 11:34:34.118	0.00000000000037597000	2023/05/03 11:34:34.319	0.00000000000137159000
2023/05/03 11:34:38.692	0.00000000000703738000	2023/05/03 11:34:38.892	0.00000000000024298200	2023/05/03 11:34:39.092	0.00000000000007027380	2023/05/03 11:34:39.293	0.00000000000005885090	2023/05/03 11:34:39.493	0.00000000000041850800	2023/05/03 11:34:39.693	0.00000000000137299000
2023/05/03 11:34:44.066	0.00000000000703340000	2023/05/03 11:34:44.266	0.00000000000024697000	2023/05/03 11:34:44.466	0.00000000000007723010	2023/05/03 11:34:44.666	0.00000000000006332390	2023/05/03 11:34:44.866	0.00000000000039435300	2023/05/03 11:34:45.067	0.00000000000135944000
2023/05/03 11:34:49.440	0.00000000000704383000	2023/05/03 11:34:49.640	0.00000000000022496500	2023/05/03 11:34:49.840	0.00000000000007968330	2023/05/03 11:34:50.040	0.00000000000006114710	2023/05/03 11:34:50.240	0.00000000000043693400	2023/05/03 11:34:50.441	0.00000000000138094000
2023/05/03 11:34:54.814	0.00000000000704781000	2023/05/03 11:34:55.014	0.00000000000022537300	2023/05/03 11:34:55.215	0.00000000000006625760	2023/05/03 11:34:55.415	0.00000000000003906120	2023/05/03 11:34:55.615	0.00000000000037932400	2023/05/03 11:34:55.815	0.00000000000132676000
2023/05/03 11:35:00.188	0.00000000000703018000	2023/05/03 11:35:00.388	0.00000000000024804500	2023/05/03 11:35:00.588	0.00000000000007858680	2023/05/03 11:35:00.788	0.00000000000006913110	2023/05/03 11:35:00.988	0.00000000000039193400	2023/05/03 11:35:01.189	0.00000000000138642000
2023/05/03 11:35:05.562	0.00000000000699416000	2023/05/03 11:35:05.762	0.00000000000020088500	2023/05/03 11:35:05.962	0.00000000000007062100	2023/05/03 11:35:06.163	0.00000000000005330490	2023/05/03 11:35:06.363	0.00000000000036396200	2023/05/03 11:35:06.563	0.00000000000135761000
2023/05/03 11:35:10.936	0.00000000000702512000	2023/05/03 11:35:11.136	0.00000000000023633800	2023/05/03 11:35:11.336	0.00000000000007128540	2023/05/03 11:35:11.536	0.00000000000006769600	2023/05/03 11:35:11.736	0.00000000000039292300	2023/05/03 11:35:11.937	0.00000000000137094000
2023/05/03 11:35:16.310	0.00000000000705135000	2023/05/03 11:35:16.510	0.00000000000020960300	2023/05/03 11:35:16.710	0.00000000000006279290	2023/05/03 11:35:16.910	0.00000000000005772860	2023/05/03 11:35:17.110	0.00000000000040529600	2023/05/03 11:35:17.311	0.00000000000135944000
2023/05/03 11:35:21.685	0.00000000000705168000	2023/05/03 11:35:21.885	0.00000000000022614700	2023/05/03 11:35:22.085	0.00000000000008587960	2023/05/03 11:35:22.285	0.00000000000004354500	2023/05/03 11:35:22.485	0.00000000000038325900	2023/05/03 11:35:22.686	0.00000000000137084000
2023/05/03 11:35:27.059	0.00000000000701394000	2023/05/03 11:35:27.259	0.00000000000017606300	2023/05/03 11:35:27.460	0.00000000000007520810	2023/05/03 11:35:27.660	0.00000000000006533530	2023/05/03 11:35:27.860	0.00000000000038568800	2023/05/03 11:35:28.060	0.00000000000137159000
2023/05/03 11:35:32.433	0.00000000000710220000	2023/05/03 11:35:32.633	0.00000000000022330900	2023/05/03 11:35:32.833	0.00000000000008754910	2023/05/03 11:35:33.033	0.00000000000006202000	2023/05/03 11:35:33.233	0.00000000000037091800	2023/05/03 11:35:33.434	0.00000000000133891000
2023/05/03 11:35:37.807	0.00000000000699631000	2023/05/03 11:35:38.007	0.00000000000022418000	2023/05/03 11:35:38.207	0.00000000000006400760	2023/05/03 11:35:38.408	0.00000000000005436060	2023/05/03 11:35:38.608	0.00000000000041837900	2023/05/03 11:35:38.808	0.00000000000134375000
2023/05/03 11:35:43.181	0.00000000000708328000	2023/05/03 11:35:43.381	0.00000000000022167500	2023/05/03 11:35:43.581	0.00000000000006238440	2023/05/03 11:35:43.781	0.00000000000004413090	2023/05/03 11:35:43.981	0.00000000000037297100	2023/05/03 11:35:44.182	0.00000000000136062000
2023/05/03 11:35:48.555	0.00000000000703953000	2023/05/03 11:35:48.755	0.00000000000021796700	2023/05/03 11:35:48.955	0.00000000000007058770	2023/05/03 11:35:49.155	0.00000000000005926690	2023/05/03 11:35:49.355	0.00000000000041636900	2023/05/03 11:35:49.556	0.00000000000139244000
2023/05/03 11:35:53.929	0.00000000000709650000	2023/05/03 11:35:54.129	0.00000000000024761500	2023/05/03 11:35:54.329	0.00000000000008109800	2023/05/03 11:35:54.530	0.00000000000005633210	2023/05/03 11:35:54.730	0.00000000000041079000	2023/05/03 11:35:54.930	0.00000000000138718000
2023/05/03 11:35:59.303	0.00000000000704899000	2023/05/03 11:35:59.503	0.00000000000022418000	2023/05/03 11:35:59.703	0.00000000000007925760	2023/05/03 11:35:59.903	0.00000000000006331430	2023/05/03 11:36:00.103	0.00000000000038939700	2023/05/03 11:36:00.304	0.00000000000137546000
2023/05/03 11:36:04.677	0.00000000000707920000	2023/05/03 11:36:04.877	0.00000000000025205500	2023/05/03 11:36:05.077	0.00000000000007092960	2023/05/03 11:36:05.278	0.00000000000005792310	2023/05/03 11:36:05.478	0.00000000000038053900	2023/05/03 11:36:05.678	0.00000000000136643000
2023/05/03 11:36:10.051	0.00000000000699266000	2023/05/03 11:36:10.251	0.00000000000024543300	2023/05/03 11:36:10.451	0.00000000000007753010	2023/05/03 11:36:10.651	0.00000000000007223780	2023/05/03 11:36:10.851	0.00000000000041445500	2023/05/03 11:36:11.052	0.00000000000137707000
2023/05/03 11:36:15.425	0.00000000000703297000	2023/05/03 11:36:15.625	0.00000000000022753400	2023/05/03 11:36:15.825	0.00000000000008387040	2023/05/03 11:36:16.025	0.00000000000004544560	2023/05/03 11:36:16.225	0.00000000000038286100	2023/05/03 11:36:16.426	0.00000000000141523000
2023/05/03 11:36:20.800	0.00000000000705544000	2023/05/03 11:36:21.000	0.00000000000024851800	2023/05/03 11:36:21.200	0.00000000000007756230	2023/05/03 11:36:21.400	0.00000000000008329210	2023/05/03 11:36:21.600	0.00000000000038614000	2023/05/03 11:36:21.801	0.00000000000135901000	2023/05/03 11:36:22.902	0.00000000000005375000
