F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/05/03 17:47:31.139	0.00000000016444700000	2023/05/03 17:47:34.940	0.00000000000018020100	2023/05/03 17:47:35.140	0.00000000000027065200	2023/05/03 17:47:35.841	0.00000000000150499000	2023/05/03 17:47:36.041	0.00000000000161249000	2023/05/03 17:47:36.241	0.00000000000161249000
2023/05/03 17:47:36.513	0.00000000016430800000	2023/05/03 17:47:40.315	0.00000000000016292600	2023/05/03 17:47:40.515	0.00000000000025043100	2023/05/03 17:47:41.216	0.00000000000150499000	2023/05/03 17:47:41.416	0.00000000000128999000	2023/05/03 17:47:41.616	0.00000000000171999000
2023/05/03 17:47:41.888	0.00000000016480200000	2023/05/03 17:47:45.690	0.00000000000018010500	2023/05/03 17:47:45.890	0.00000000000025646200	2023/05/03 17:47:46.591	0.00000000000128999000	2023/05/03 17:47:46.791	0.00000000000128999000	2023/05/03 17:47:46.991	0.00000000000150499000
2023/05/03 17:47:47.262	0.00000000016407100000	2023/05/03 17:47:51.063	0.00000000000017133300	2023/05/03 17:47:51.263	0.00000000000025948300	2023/05/03 17:47:51.965	0.00000000000107499000	2023/05/03 17:47:52.165	0.00000000000128999000	2023/05/03 17:47:52.365	0.00000000000150499000
2023/05/03 17:47:52.636	0.00000000016465200000	2023/05/03 17:47:56.437	0.00000000000017453600	2023/05/03 17:47:56.637	0.00000000000024273400	2023/05/03 17:47:57.338	0.00000000000150499000	2023/05/03 17:47:57.538	0.00000000000150499000	2023/05/03 17:47:57.738	0.00000000000161249000
2023/05/03 17:47:58.009	0.00000000016481300000	2023/05/03 17:48:01.810	0.00000000000018636100	2023/05/03 17:48:02.010	0.00000000000026496500	2023/05/03 17:48:02.711	0.00000000000128999000	2023/05/03 17:48:02.911	0.00000000000128999000	2023/05/03 17:48:03.111	0.00000000000150499000
2023/05/03 17:48:03.383	0.00000000016483400000	2023/05/03 17:48:07.185	0.00000000000016580700	2023/05/03 17:48:07.385	0.00000000000025180700	2023/05/03 17:48:08.086	0.00000000000150499000	2023/05/03 17:48:08.286	0.00000000000118249000	2023/05/03 17:48:08.486	0.00000000000118249000
2023/05/03 17:48:08.758	0.00000000016486700000	2023/05/03 17:48:12.560	0.00000000000018158800	2023/05/03 17:48:12.760	0.00000000000027849900	2023/05/03 17:48:13.461	0.00000000000128999000	2023/05/03 17:48:13.661	0.00000000000128999000	2023/05/03 17:48:13.861	0.00000000000139749000
2023/05/03 17:48:14.133	0.00000000016443700000	2023/05/03 17:48:17.935	0.00000000000017025800	2023/05/03 17:48:18.135	0.00000000000026572800	2023/05/03 17:48:18.836	0.00000000000085999800	2023/05/03 17:48:19.036	0.00000000000075249800	2023/05/03 17:48:19.236	0.00000000000085999800
2023/05/03 17:48:19.508	0.00000000016512500000	2023/05/03 17:48:23.310	0.00000000000016977400	2023/05/03 17:48:23.510	0.00000000000025207600	2023/05/03 17:48:24.211	0.00000000000118249000	2023/05/03 17:48:24.411	0.00000000000096749800	2023/05/03 17:48:24.611	0.00000000000118249000
2023/05/03 17:48:24.883	0.00000000016525400000	2023/05/03 17:48:28.685	0.00000000000018501700	2023/05/03 17:48:28.885	0.00000000000026394400	2023/05/03 17:48:29.586	0.00000000000107499000	2023/05/03 17:48:29.786	0.00000000000128999000	2023/05/03 17:48:29.986	0.00000000000128999000
2023/05/03 17:48:30.257	0.00000000016549000000	2023/05/03 17:48:34.058	0.00000000000016161500	2023/05/03 17:48:34.258	0.00000000000025244100	2023/05/03 17:48:34.959	0.00000000000096749800	2023/05/03 17:48:35.159	0.00000000000096749800	2023/05/03 17:48:35.359	0.00000000000107499000
2023/05/03 17:48:35.630	0.00000000016566200000	2023/05/03 17:48:39.432	0.00000000000017502000	2023/05/03 17:48:39.632	0.00000000000025584900	2023/05/03 17:48:40.333	0.00000000000096749800	2023/05/03 17:48:40.533	0.00000000000118249000	2023/05/03 17:48:40.733	0.00000000000128999000
2023/05/03 17:48:41.004	0.00000000016570500000	2023/05/03 17:48:44.805	0.00000000000018162000	2023/05/03 17:48:45.005	0.00000000000027628500	2023/05/03 17:48:45.706	0.00000000000096749800	2023/05/03 17:48:45.906	0.00000000000128999000	2023/05/03 17:48:46.106	0.00000000000128999000
2023/05/03 17:48:46.378	0.00000000016595200000	2023/05/03 17:48:50.180	0.00000000000016712900	2023/05/03 17:48:50.380	0.00000000000025362400	2023/05/03 17:48:51.081	0.00000000000118249000	2023/05/03 17:48:51.281	0.00000000000096749800	2023/05/03 17:48:51.481	0.00000000000139749000
2023/05/03 17:48:51.753	0.00000000015754600000	2023/05/03 17:48:55.555	0.00000000000018443700	2023/05/03 17:48:55.755	0.00000000000024879700	2023/05/03 17:48:56.456	0.00000000000107499000	2023/05/03 17:48:56.656	0.00000000000107499000	2023/05/03 17:48:56.856	0.00000000000128999000
2023/05/03 17:48:57.128	0.00000000015263300000	2023/05/03 17:49:00.930	0.00000000000018239400	2023/05/03 17:49:01.130	0.00000000000026076200	2023/05/03 17:49:01.831	0.00000000000096749800	2023/05/03 17:49:02.031	0.00000000000085999800	2023/05/03 17:49:02.231	0.00000000000118249000
2023/05/03 17:49:02.502	0.00000000015261200000	2023/05/03 17:49:06.303	0.00000000000015674500	2023/05/03 17:49:06.503	0.00000000000023252200	2023/05/03 17:49:07.204	0.00000000000150499000	2023/05/03 17:49:07.404	0.00000000000128999000	2023/05/03 17:49:07.604	0.00000000000171999000
