F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	18.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/05/09 16:58:03.301	0.00000000002037710000
2023/05/09 16:58:03.572	0.00000000002028900000
2023/05/09 16:58:03.843	0.00000000002025460000
2023/05/09 16:58:04.114	0.00000000002031910000
2023/05/09 16:58:04.385	0.00000000002028570000
2023/05/09 16:58:04.656	0.00000000002035560000
2023/05/09 16:58:04.927	0.00000000002036640000
2023/05/09 16:58:05.198	0.00000000002037610000
2023/05/09 16:58:05.469	0.00000000002039220000
2023/05/09 16:58:05.740	0.00000000002044380000
2023/05/09 16:58:06.011	0.00000000002035780000
2023/05/09 16:58:06.282	0.00000000002031690000
2023/05/09 16:58:06.553	0.00000000002029870000
2023/05/09 16:58:06.824	0.00000000002035350000
2023/05/09 16:58:07.095	0.00000000002041580000
2023/05/09 16:58:07.366	0.00000000002045670000
2023/05/09 16:58:07.637	0.00000000002053300000
2023/05/09 16:58:07.908	0.00000000002052980000
2023/05/09 16:58:08.179	0.00000000002061900000
2023/05/09 16:58:08.450	0.00000000002049220000
2023/05/09 16:58:08.721	0.00000000002038680000
2023/05/09 16:58:08.992	0.00000000002036640000
2023/05/09 16:58:09.263	0.00000000002038460000
2023/05/09 16:58:09.534	0.00000000002037280000
2023/05/09 16:58:09.805	0.00000000002042550000
2023/05/09 16:58:10.076	0.00000000002044810000
2023/05/09 16:58:10.347	0.00000000002051900000
2023/05/09 16:58:10.618	0.00000000002044160000
2023/05/09 16:58:10.889	0.00000000002044480000
2023/05/09 16:58:11.160	0.00000000002049110000
2023/05/09 16:58:11.431	0.00000000002038680000
2023/05/09 16:58:11.702	0.00000000002038140000
2023/05/09 16:58:11.973	0.00000000002045780000
2023/05/09 16:58:12.244	0.00000000002035240000
2023/05/09 16:58:12.515	0.00000000002036100000
2023/05/09 16:58:12.786	0.00000000002029970000
2023/05/09 16:58:13.057	0.00000000002033840000
2023/05/09 16:58:13.328	0.00000000002031590000
2023/05/09 16:58:13.599	0.00000000002042010000
2023/05/09 16:58:13.870	0.00000000002048890000
2023/05/09 16:58:14.141	0.00000000002049860000
2023/05/09 16:58:14.412	0.00000000002050070000
2023/05/09 16:58:14.683	0.00000000002040510000
2023/05/09 16:58:14.954	0.00000000002032550000
2023/05/09 16:58:15.225	0.00000000002038570000
2023/05/09 16:58:15.496	0.00000000002038680000
2023/05/09 16:58:15.767	0.00000000002031370000
2023/05/09 16:58:16.038	0.00000000002038460000
2023/05/09 16:58:16.309	0.00000000002035460000
2023/05/09 16:58:16.580	0.00000000002041690000
2023/05/09 16:58:16.851	0.00000000002040510000
2023/05/09 16:58:17.122	0.00000000002047500000
2023/05/09 16:58:17.393	0.00000000002042330000
2023/05/09 16:58:17.664	0.00000000002045240000
2023/05/09 16:58:17.935	0.00000000002043410000
2023/05/09 16:58:18.206	0.00000000002053840000
2023/05/09 16:58:18.477	0.00000000002047170000
2023/05/09 16:58:18.748	0.00000000002055880000
2023/05/09 16:58:19.019	0.00000000002054810000
2023/05/09 16:58:19.290	0.00000000002048570000
2023/05/09 16:58:19.561	0.00000000002044810000
2023/05/09 16:58:19.832	0.00000000002046200000
2023/05/09 16:58:20.103	0.00000000002043410000
2023/05/09 16:58:20.374	0.00000000002053410000
2023/05/09 16:58:20.645	0.00000000002045240000
2023/05/09 16:58:20.916	0.00000000002053620000
2023/05/09 16:58:21.187	0.00000000002053730000
2023/05/09 16:58:21.458	0.00000000002060070000
2023/05/09 16:58:21.729	0.00000000002055130000
2023/05/09 16:58:22.000	0.00000000002050830000
2023/05/09 16:58:22.271	0.00000000002052760000
2023/05/09 16:58:22.542	0.00000000002058680000
2023/05/09 16:58:22.813	0.00000000002053300000
2023/05/09 16:58:23.084	0.00000000002060180000
2023/05/09 16:58:23.355	0.00000000002058460000
2023/05/09 16:58:23.626	0.00000000002061580000
2023/05/09 16:58:23.897	0.00000000002054160000
2023/05/09 16:58:24.168	0.00000000002053620000
2023/05/09 16:58:24.439	0.00000000002049320000
2023/05/09 16:58:24.710	0.00000000002044480000
2023/05/09 16:58:24.981	0.00000000002050940000
2023/05/09 16:58:25.252	0.00000000002041370000
2023/05/09 16:58:25.523	0.00000000002040290000
2023/05/09 16:58:25.794	0.00000000002044700000
2023/05/09 16:58:26.065	0.00000000002049650000
2023/05/09 16:58:26.336	0.00000000002048460000
2023/05/09 16:58:26.607	0.00000000002057280000
2023/05/09 16:58:26.878	0.00000000002045880000
2023/05/09 16:58:27.149	0.00000000002041690000
2023/05/09 16:58:27.420	0.00000000002048350000
2023/05/09 16:58:27.691	0.00000000002043200000
2023/05/09 16:58:27.962	0.00000000002045990000
2023/05/09 16:58:28.233	0.00000000002040610000
2023/05/09 16:58:28.504	0.00000000002051800000
2023/05/09 16:58:28.775	0.00000000002037610000
2023/05/09 16:58:29.046	0.00000000002046530000
2023/05/09 16:58:29.317	0.00000000002059540000
2023/05/09 16:58:29.588	0.00000000002051470000
2023/05/09 16:58:29.859	0.00000000002053950000
2023/05/09 16:58:30.130	0.00000000002054050000
2023/05/09 16:58:30.401	0.00000000002066850000
2023/05/09 16:58:30.672	0.00000000002067600000
2023/05/09 16:58:30.943	0.00000000002053950000
2023/05/09 16:58:31.214	0.00000000002059000000
2023/05/09 16:58:31.485	0.00000000002058780000
2023/05/09 16:58:31.756	0.00000000002056520000
2023/05/09 16:58:32.027	0.00000000002058680000
2023/05/09 16:58:32.298	0.00000000002059640000
2023/05/09 16:58:32.569	0.00000000002070180000
2023/05/09 16:58:32.840	0.00000000002069000000
2023/05/09 16:58:33.111	0.00000000002061900000
2023/05/09 16:58:33.382	0.00000000002054050000
2023/05/09 16:58:33.653	0.00000000002039540000
2023/05/09 16:58:33.924	0.00000000002041580000
2023/05/09 16:58:34.195	0.00000000002035130000
2023/05/09 16:58:34.466	0.00000000002044270000
2023/05/09 16:58:34.737	0.00000000002038140000
2023/05/09 16:58:35.008	0.00000000002038890000
2023/05/09 16:58:35.279	0.00000000002040290000
2023/05/09 16:58:35.550	0.00000000002047500000
2023/05/09 16:58:35.821	0.00000000002045450000
2023/05/09 16:58:36.092	0.00000000002050290000
2023/05/09 16:58:36.363	0.00000000002045240000
2023/05/09 16:58:36.634	0.00000000002045350000
2023/05/09 16:58:36.905	0.00000000002043730000
2023/05/09 16:58:37.176	0.00000000002054160000
2023/05/09 16:58:37.447	0.00000000002044480000
2023/05/09 16:58:37.718	0.00000000002041910000
2023/05/09 16:58:37.989	0.00000000002042230000
2023/05/09 16:58:38.260	0.00000000002048570000
2023/05/09 16:58:38.531	0.00000000002048680000
2023/05/09 16:58:38.802	0.00000000002045130000
2023/05/09 16:58:39.073	0.00000000002051370000
2023/05/09 16:58:39.344	0.00000000002050610000
2023/05/09 16:58:39.615	0.00000000002047280000
2023/05/09 16:58:39.886	0.00000000002052980000
2023/05/09 16:58:40.157	0.00000000002043300000
2023/05/09 16:58:40.428	0.00000000002050500000
2023/05/09 16:58:40.699	0.00000000002057170000
2023/05/09 16:58:40.970	0.00000000002058890000
2023/05/09 16:58:41.241	0.00000000002054700000
2023/05/09 16:58:41.512	0.00000000002048030000
2023/05/09 16:58:41.783	0.00000000002057820000
2023/05/09 16:58:42.054	0.00000000002052980000
2023/05/09 16:58:42.325	0.00000000002050940000
2023/05/09 16:58:42.596	0.00000000002055670000
2023/05/09 16:58:42.867	0.00000000002063620000
2023/05/09 16:58:43.138	0.00000000002056850000
2023/05/09 16:58:43.409	0.00000000002060500000
2023/05/09 16:58:43.680	0.00000000002049430000
2023/05/09 16:58:43.951	0.00000000002056090000
2023/05/09 16:58:44.222	0.00000000002051900000
2023/05/09 16:58:44.493	0.00000000002052980000
2023/05/09 16:58:44.764	0.00000000002053520000
2023/05/09 16:58:45.035	0.00000000002059430000
2023/05/09 16:58:45.306	0.00000000002063730000
2023/05/09 16:58:45.577	0.00000000002061150000
2023/05/09 16:58:45.848	0.00000000002053090000
2023/05/09 16:58:46.119	0.00000000002055670000
2023/05/09 16:58:46.390	0.00000000002054810000
2023/05/09 16:58:46.661	0.00000000002049970000
2023/05/09 16:58:46.932	0.00000000002050610000
2023/05/09 16:58:47.203	0.00000000002050290000
2023/05/09 16:58:47.474	0.00000000002069850000
2023/05/09 16:58:47.745	0.00000000002076410000
2023/05/09 16:58:48.016	0.00000000002074150000
2023/05/09 16:58:48.287	0.00000000002068670000
2023/05/09 16:58:48.558	0.00000000002065880000
2023/05/09 16:58:48.829	0.00000000002066200000
2023/05/09 16:58:49.100	0.00000000002067170000
2023/05/09 16:58:49.371	0.00000000002056420000
2023/05/09 16:58:49.642	0.00000000002070720000
2023/05/09 16:58:49.913	0.00000000002068570000
2023/05/09 16:58:50.184	0.00000000002063620000
2023/05/09 16:58:50.455	0.00000000002062760000
2023/05/09 16:58:50.726	0.00000000002057280000
2023/05/09 16:58:50.997	0.00000000002056960000
2023/05/09 16:58:51.268	0.00000000002058350000
2023/05/09 16:58:51.539	0.00000000002057490000
2023/05/09 16:58:51.810	0.00000000002062540000
2023/05/09 16:58:52.081	0.00000000002051800000
2023/05/09 16:58:52.352	0.00000000002049430000
2023/05/09 16:58:52.623	0.00000000002053090000
2023/05/09 16:58:52.894	0.00000000002046960000
2023/05/09 16:58:53.165	0.00000000002052330000
2023/05/09 16:58:53.436	0.00000000002048140000
2023/05/09 16:58:53.707	0.00000000002054810000
2023/05/09 16:58:53.978	0.00000000002052330000
2023/05/09 16:58:54.249	0.00000000002046960000
2023/05/09 16:58:54.520	0.00000000002045240000
2023/05/09 16:58:54.791	0.00000000002044380000
2023/05/09 16:58:55.062	0.00000000002049650000
2023/05/09 16:58:55.333	0.00000000002039760000
2023/05/09 16:58:55.604	0.00000000002040510000
2023/05/09 16:58:55.875	0.00000000002036420000
2023/05/09 16:58:56.146	0.00000000002045350000
2023/05/09 16:58:56.417	0.00000000002045130000
2023/05/09 16:58:56.688	0.00000000002046630000
2023/05/09 16:58:56.959	0.00000000002055770000
2023/05/09 16:58:57.230	0.00000000002064050000
2023/05/09 16:58:57.501	0.00000000002059860000
2023/05/09 16:58:57.772	0.00000000002051040000
2023/05/09 16:58:58.043	0.00000000002059640000
2023/05/09 16:58:58.314	0.00000000002056090000
2023/05/09 16:58:58.585	0.00000000002045990000
2023/05/09 16:58:58.856	0.00000000002057710000
2023/05/09 16:58:59.127	0.00000000002059430000
2023/05/09 16:58:59.398	0.00000000002045450000
2023/05/09 16:58:59.669	0.00000000002036100000
2023/05/09 16:58:59.940	0.00000000002040510000
2023/05/09 16:59:00.211	0.00000000002040290000
2023/05/09 16:59:00.482	0.00000000002033410000
2023/05/09 16:59:00.753	0.00000000002033090000
2023/05/09 16:59:01.024	0.00000000002024060000
2023/05/09 16:59:01.295	0.00000000002042120000
2023/05/09 16:59:01.566	0.00000000002040510000
2023/05/09 16:59:01.837	0.00000000002041580000
2023/05/09 16:59:02.108	0.00000000002043950000
2023/05/09 16:59:02.379	0.00000000002050180000
2023/05/09 16:59:02.650	0.00000000002052120000
2023/05/09 16:59:02.921	0.00000000002046530000
2023/05/09 16:59:03.192	0.00000000002053190000
2023/05/09 16:59:03.463	0.00000000002062540000
2023/05/09 16:59:03.734	0.00000000002063620000
2023/05/09 16:59:04.005	0.00000000002070930000
2023/05/09 16:59:04.276	0.00000000002076090000
2023/05/09 16:59:04.547	0.00000000002071250000
2023/05/09 16:59:04.818	0.00000000002062220000
2023/05/09 16:59:05.089	0.00000000002051690000
2023/05/09 16:59:05.360	0.00000000002053840000
2023/05/09 16:59:05.631	0.00000000002061790000
2023/05/09 16:59:05.902	0.00000000002052870000
2023/05/09 16:59:06.173	0.00000000002049000000
2023/05/09 16:59:06.444	0.00000000002062650000
2023/05/09 16:59:06.715	0.00000000002047500000
2023/05/09 16:59:06.986	0.00000000002051470000
2023/05/09 16:59:07.257	0.00000000002044380000
2023/05/09 16:59:07.528	0.00000000002037280000
2023/05/09 16:59:07.799	0.00000000002037710000
2023/05/09 16:59:08.070	0.00000000002034380000
2023/05/09 16:59:08.341	0.00000000002039650000
2023/05/09 16:59:08.612	0.00000000002044480000
2023/05/09 16:59:08.883	0.00000000002043730000
2023/05/09 16:59:09.154	0.00000000002044700000
2023/05/09 16:59:09.425	0.00000000002049650000
2023/05/09 16:59:09.696	0.00000000002043630000
2023/05/09 16:59:09.967	0.00000000002034920000
2023/05/09 16:59:10.238	0.00000000002033740000
2023/05/09 16:59:10.509	0.00000000002033740000
2023/05/09 16:59:10.780	0.00000000002025670000
2023/05/09 16:59:11.051	0.00000000002032770000
2023/05/09 16:59:11.322	0.00000000002026100000
2023/05/09 16:59:11.593	0.00000000002032660000
2023/05/09 16:59:11.864	0.00000000002039650000
2023/05/09 16:59:12.135	0.00000000002032660000
2023/05/09 16:59:12.406	0.00000000002029650000
2023/05/09 16:59:12.677	0.00000000002031160000
2023/05/09 16:59:12.948	0.00000000002030400000
2023/05/09 16:59:13.219	0.00000000002032870000
2023/05/09 16:59:13.490	0.00000000002032120000
2023/05/09 16:59:13.761	0.00000000002031690000
2023/05/09 16:59:14.032	0.00000000002026210000
2023/05/09 16:59:14.303	0.00000000002029440000
2023/05/09 16:59:14.574	0.00000000002030080000
2023/05/09 16:59:14.845	0.00000000002029440000
2023/05/09 16:59:15.116	0.00000000002027500000
2023/05/09 16:59:15.387	0.00000000002034490000
2023/05/09 16:59:15.658	0.00000000002027930000
2023/05/09 16:59:15.929	0.00000000002027290000
2023/05/09 16:59:16.200	0.00000000002033410000
2023/05/09 16:59:16.471	0.00000000002043520000
2023/05/09 16:59:16.742	0.00000000002032550000
2023/05/09 16:59:17.013	0.00000000002035350000
2023/05/09 16:59:17.284	0.00000000002034810000
2023/05/09 16:59:17.555	0.00000000002038460000
2023/05/09 16:59:17.826	0.00000000002034380000
2023/05/09 16:59:18.097	0.00000000002040830000
2023/05/09 16:59:18.368	0.00000000002032230000
2023/05/09 16:59:18.639	0.00000000002024060000
2023/05/09 16:59:18.910	0.00000000002032870000
2023/05/09 16:59:19.181	0.00000000002021590000
2023/05/09 16:59:19.452	0.00000000002021910000
2023/05/09 16:59:19.723	0.00000000002023200000
2023/05/09 16:59:19.994	0.00000000002023200000
2023/05/09 16:59:20.265	0.00000000002018150000
2023/05/09 16:59:20.536	0.00000000002018900000
2023/05/09 16:59:20.807	0.00000000002021800000
2023/05/09 16:59:21.078	0.00000000002022130000
2023/05/09 16:59:21.349	0.00000000002020080000
2023/05/09 16:59:21.620	0.00000000002003100000
2023/05/09 16:59:21.891	0.00000000002008370000
2023/05/09 16:59:22.162	0.00000000002002450000
2023/05/09 16:59:22.433	0.00000000002005570000
2023/05/09 16:59:22.704	0.00000000002009120000
2023/05/09 16:59:22.975	0.00000000002006220000
2023/05/09 16:59:23.246	0.00000000002012020000
2023/05/09 16:59:23.517	0.00000000002012880000
2023/05/09 16:59:23.788	0.00000000002002880000
2023/05/09 16:59:24.059	0.00000000001997180000
2023/05/09 16:59:24.330	0.00000000001999010000
2023/05/09 16:59:24.601	0.00000000001998260000
2023/05/09 16:59:24.872	0.00000000001996110000
2023/05/09 16:59:25.143	0.00000000002003200000
2023/05/09 16:59:25.414	0.00000000002003310000
2023/05/09 16:59:25.685	0.00000000002003740000
2023/05/09 16:59:25.956	0.00000000002002770000
2023/05/09 16:59:26.227	0.00000000002007290000
2023/05/09 16:59:26.498	0.00000000002007610000
2023/05/09 16:59:26.769	0.00000000002012450000
2023/05/09 16:59:27.040	0.00000000002018470000
2023/05/09 16:59:27.311	0.00000000002016000000
2023/05/09 16:59:27.582	0.00000000002012450000
2023/05/09 16:59:27.853	0.00000000002012770000
2023/05/09 16:59:28.124	0.00000000002018150000
2023/05/09 16:59:28.395	0.00000000002016640000
2023/05/09 16:59:28.666	0.00000000002024270000
2023/05/09 16:59:28.937	0.00000000002027290000
2023/05/09 16:59:29.208	0.00000000002027290000
2023/05/09 16:59:29.479	0.00000000002021700000
2023/05/09 16:59:29.750	0.00000000002022230000
2023/05/09 16:59:30.021	0.00000000002017610000
2023/05/09 16:59:30.292	0.00000000002019980000
2023/05/09 16:59:30.563	0.00000000002009120000
2023/05/09 16:59:30.834	0.00000000002016750000
2023/05/09 16:59:31.105	0.00000000002022550000
2023/05/09 16:59:31.376	0.00000000002019760000
2023/05/09 16:59:31.647	0.00000000002022980000
2023/05/09 16:59:31.918	0.00000000002021260000
2023/05/09 16:59:32.189	0.00000000002024920000
2023/05/09 16:59:32.460	0.00000000002022770000
2023/05/09 16:59:32.731	0.00000000002019760000
2023/05/09 16:59:33.002	0.00000000002021480000
2023/05/09 16:59:33.273	0.00000000002018580000
2023/05/09 16:59:33.544	0.00000000002009010000
2023/05/09 16:59:33.815	0.00000000002023520000
2023/05/09 16:59:34.086	0.00000000002031370000
2023/05/09 16:59:34.357	0.00000000002019440000
2023/05/09 16:59:34.628	0.00000000002023090000
2023/05/09 16:59:34.899	0.00000000002027720000
2023/05/09 16:59:35.170	0.00000000002021370000
2023/05/09 16:59:35.441	0.00000000002025240000
2023/05/09 16:59:35.712	0.00000000002027820000
2023/05/09 16:59:35.983	0.00000000002026640000
2023/05/09 16:59:36.254	0.00000000002015570000
2023/05/09 16:59:36.525	0.00000000002013310000
2023/05/09 16:59:36.796	0.00000000002014170000
2023/05/09 16:59:37.067	0.00000000002010410000
2023/05/09 16:59:37.338	0.00000000002003100000
2023/05/09 16:59:37.609	0.00000000002010620000
2023/05/09 16:59:37.880	0.00000000002010090000
2023/05/09 16:59:38.151	0.00000000002006750000
2023/05/09 16:59:38.422	0.00000000002006000000
2023/05/09 16:59:38.693	0.00000000002007610000
2023/05/09 16:59:38.964	0.00000000001993960000
2023/05/09 16:59:39.235	0.00000000002001480000
2023/05/09 16:59:39.506	0.00000000002002130000
2023/05/09 16:59:39.777	0.00000000001994180000
2023/05/09 16:59:40.048	0.00000000001991490000
2023/05/09 16:59:40.319	0.00000000001991160000
2023/05/09 16:59:40.590	0.00000000001997180000
2023/05/09 16:59:40.861	0.00000000001995570000
2023/05/09 16:59:41.132	0.00000000001997830000
2023/05/09 16:59:41.403	0.00000000001992130000
2023/05/09 16:59:41.674	0.00000000002012130000
2023/05/09 16:59:41.945	0.00000000002022660000
2023/05/09 16:59:42.216	0.00000000002009980000
2023/05/09 16:59:42.487	0.00000000002014380000
2023/05/09 16:59:42.758	0.00000000002006430000
2023/05/09 16:59:43.029	0.00000000002002990000
2023/05/09 16:59:43.300	0.00000000002019760000
2023/05/09 16:59:43.571	0.00000000002013090000
2023/05/09 16:59:43.842	0.00000000002004600000
2023/05/09 16:59:44.113	0.00000000002008150000
2023/05/09 16:59:44.384	0.00000000002005680000
2023/05/09 16:59:44.655	0.00000000002008370000
2023/05/09 16:59:44.926	0.00000000001998150000
2023/05/09 16:59:45.197	0.00000000002013850000
2023/05/09 16:59:45.468	0.00000000002016640000
2023/05/09 16:59:45.739	0.00000000002013850000
2023/05/09 16:59:46.010	0.00000000002013420000
2023/05/09 16:59:46.281	0.00000000001997510000
2023/05/09 16:59:46.552	0.00000000001996540000
2023/05/09 16:59:46.823	0.00000000001988260000
2023/05/09 16:59:47.094	0.00000000001991590000
2023/05/09 16:59:47.365	0.00000000001991920000
2023/05/09 16:59:47.636	0.00000000001983960000
2023/05/09 16:59:47.907	0.00000000001987940000
2023/05/09 16:59:48.178	0.00000000001998370000
2023/05/09 16:59:48.449	0.00000000001994930000
2023/05/09 16:59:48.720	0.00000000001997610000
2023/05/09 16:59:48.991	0.00000000002001160000
2023/05/09 16:59:49.262	0.00000000002006430000
2023/05/09 16:59:49.533	0.00000000002000300000
2023/05/09 16:59:49.804	0.00000000001999550000
2023/05/09 16:59:50.075	0.00000000002004490000
2023/05/09 16:59:50.346	0.00000000002006640000
2023/05/09 16:59:50.617	0.00000000002020400000
2023/05/09 16:59:50.888	0.00000000002019550000
2023/05/09 16:59:51.159	0.00000000002009550000
2023/05/09 16:59:51.430	0.00000000002016960000
2023/05/09 16:59:51.701	0.00000000002021700000
2023/05/09 16:59:51.972	0.00000000002022450000
2023/05/09 16:59:52.243	0.00000000002009440000
2023/05/09 16:59:52.514	0.00000000002005140000
2023/05/09 16:59:52.785	0.00000000002008370000
2023/05/09 16:59:53.056	0.00000000002008900000
2023/05/09 16:59:53.327	0.00000000002009330000
2023/05/09 16:59:53.598	0.00000000001996650000
2023/05/09 16:59:53.869	0.00000000001999870000
2023/05/09 16:59:54.140	0.00000000002011590000
2023/05/09 16:59:54.411	0.00000000002017400000
2023/05/09 16:59:54.682	0.00000000002015240000
2023/05/09 16:59:54.953	0.00000000002012880000
2023/05/09 16:59:55.224	0.00000000002005030000
2023/05/09 16:59:55.495	0.00000000002005460000
2023/05/09 16:59:55.766	0.00000000002000950000
2023/05/09 16:59:56.037	0.00000000002001480000
2023/05/09 16:59:56.308	0.00000000002003100000
2023/05/09 16:59:56.579	0.00000000002001700000
2023/05/09 16:59:56.850	0.00000000002011700000
2023/05/09 16:59:57.121	0.00000000002011590000
2023/05/09 16:59:57.392	0.00000000002012990000
2023/05/09 16:59:57.663	0.00000000002009440000
2023/05/09 16:59:57.934	0.00000000002003960000
2023/05/09 16:59:58.205	0.00000000002006000000
2023/05/09 16:59:58.476	0.00000000002017720000
2023/05/09 16:59:58.747	0.00000000002005890000
2023/05/09 16:59:59.018	0.00000000002017930000
2023/05/09 16:59:59.289	0.00000000002010840000
2023/05/09 16:59:59.560	0.00000000002014710000
2023/05/09 16:59:59.831	0.00000000002031800000
2023/05/09 17:00:00.102	0.00000000002035780000
2023/05/09 17:00:00.373	0.00000000002038040000
2023/05/09 17:00:00.644	0.00000000002041480000
2023/05/09 17:00:00.915	0.00000000002042120000
2023/05/09 17:00:01.186	0.00000000002046740000
2023/05/09 17:00:01.457	0.00000000002040610000
2023/05/09 17:00:01.728	0.00000000002040080000
2023/05/09 17:00:01.999	0.00000000002041690000
2023/05/09 17:00:02.270	0.00000000002030620000
2023/05/09 17:00:02.541	0.00000000002025130000
2023/05/09 17:00:02.812	0.00000000002024810000
2023/05/09 17:00:03.083	0.00000000002025240000
2023/05/09 17:00:03.354	0.00000000002032340000
2023/05/09 17:00:03.625	0.00000000002040830000
2023/05/09 17:00:03.896	0.00000000002047070000
2023/05/09 17:00:04.167	0.00000000002044160000
2023/05/09 17:00:04.438	0.00000000002047820000
2023/05/09 17:00:04.709	0.00000000002042550000
2023/05/09 17:00:04.980	0.00000000002039760000
2023/05/09 17:00:05.251	0.00000000002045130000
2023/05/09 17:00:05.522	0.00000000002068780000
2023/05/09 17:00:05.793	0.00000000002063730000
2023/05/09 17:00:06.064	0.00000000002079210000
2023/05/09 17:00:06.335	0.00000000002081250000
2023/05/09 17:00:06.606	0.00000000002077810000
2023/05/09 17:00:06.877	0.00000000002076520000
2023/05/09 17:00:07.148	0.00000000002058680000
2023/05/09 17:00:07.419	0.00000000002056850000
2023/05/09 17:00:07.690	0.00000000002055560000
2023/05/09 17:00:07.961	0.00000000002075660000
2023/05/09 17:00:08.232	0.00000000002083080000
2023/05/09 17:00:08.503	0.00000000002029330000
2023/05/09 17:00:08.774	0.00000000001979880000
2023/05/09 17:00:09.045	0.00000000001905060000
2023/05/09 17:00:09.316	0.00000000001821210000
2023/05/09 17:00:09.587	0.00000000001746170000
2023/05/09 17:00:09.858	0.00000000001660600000
2023/05/09 17:00:10.129	0.00000000001607710000
2023/05/09 17:00:10.400	0.00000000001559980000
2023/05/09 17:00:10.671	0.00000000001521070000
2023/05/09 17:00:10.942	0.00000000001497520000
2023/05/09 17:00:11.213	0.00000000001491070000
2023/05/09 17:00:11.484	0.00000000001487100000
2023/05/09 17:00:11.755	0.00000000001468500000
2023/05/09 17:00:12.026	0.00000000001464410000
2023/05/09 17:00:12.297	0.00000000001456570000
2023/05/09 17:00:12.568	0.00000000001458180000
2023/05/09 17:00:12.839	0.00000000001470540000
2023/05/09 17:00:13.110	0.00000000001478170000
2023/05/09 17:00:13.381	0.00000000001473230000
2023/05/09 17:00:13.652	0.00000000001454420000
2023/05/09 17:00:13.923	0.00000000001445600000
2023/05/09 17:00:14.194	0.00000000001433450000
2023/05/09 17:00:14.465	0.00000000001417440000
2023/05/09 17:00:14.736	0.00000000001419050000
2023/05/09 17:00:15.007	0.00000000001406150000
2023/05/09 17:00:15.278	0.00000000001404640000
2023/05/09 17:00:15.549	0.00000000001411310000
2023/05/09 17:00:15.820	0.00000000001405610000
2023/05/09 17:00:16.091	0.00000000001407980000
2023/05/09 17:00:16.362	0.00000000001423990000
2023/05/09 17:00:16.633	0.00000000001404540000
2023/05/09 17:00:16.904	0.00000000001401850000
2023/05/09 17:00:17.175	0.00000000001391100000
2023/05/09 17:00:17.446	0.00000000001390350000
2023/05/09 17:00:17.717	0.00000000001394650000
2023/05/09 17:00:17.988	0.00000000001396900000
2023/05/09 17:00:18.259	0.00000000001400670000
2023/05/09 17:00:18.530	0.00000000001396370000
2023/05/09 17:00:18.801	0.00000000001405070000
2023/05/09 17:00:19.072	0.00000000001403140000
2023/05/09 17:00:19.343	0.00000000001401420000
2023/05/09 17:00:19.614	0.00000000001400670000
2023/05/09 17:00:19.885	0.00000000001401420000
2023/05/09 17:00:20.156	0.00000000001413240000
2023/05/09 17:00:20.427	0.00000000001415290000
2023/05/09 17:00:20.698	0.00000000001427220000
2023/05/09 17:00:20.969	0.00000000001404210000
2023/05/09 17:00:21.240	0.00000000001408190000
2023/05/09 17:00:21.511	0.00000000001414210000
2023/05/09 17:00:21.782	0.00000000001410660000
2023/05/09 17:00:22.053	0.00000000001401530000
2023/05/09 17:00:22.324	0.00000000001390780000
2023/05/09 17:00:22.595	0.00000000001382820000
2023/05/09 17:00:22.866	0.00000000001389700000
2023/05/09 17:00:23.137	0.00000000001395720000
2023/05/09 17:00:23.408	0.00000000001397550000
2023/05/09 17:00:23.679	0.00000000001385620000
2023/05/09 17:00:23.950	0.00000000001382710000
2023/05/09 17:00:24.221	0.00000000001379060000
2023/05/09 17:00:24.492	0.00000000001390450000
2023/05/09 17:00:24.763	0.00000000001386480000
2023/05/09 17:00:25.034	0.00000000001389590000
2023/05/09 17:00:25.305	0.00000000001391740000
2023/05/09 17:00:25.576	0.00000000001387340000
2023/05/09 17:00:25.847	0.00000000001380780000
2023/05/09 17:00:26.118	0.00000000001391850000
2023/05/09 17:00:26.389	0.00000000001386050000
2023/05/09 17:00:26.660	0.00000000001384110000
2023/05/09 17:00:26.931	0.00000000001378840000
2023/05/09 17:00:27.202	0.00000000001377120000
2023/05/09 17:00:27.473	0.00000000001371210000
2023/05/09 17:00:27.744	0.00000000001373360000
2023/05/09 17:00:28.015	0.00000000001376260000
2023/05/09 17:00:28.286	0.00000000001370140000
2023/05/09 17:00:28.557	0.00000000001373360000
2023/05/09 17:00:28.828	0.00000000001370240000
2023/05/09 17:00:29.099	0.00000000001372180000
2023/05/09 17:00:29.370	0.00000000001369810000
2023/05/09 17:00:29.641	0.00000000001369490000
2023/05/09 17:00:29.912	0.00000000001366480000
2023/05/09 17:00:30.183	0.00000000001369490000
2023/05/09 17:00:30.454	0.00000000001376370000
2023/05/09 17:00:30.725	0.00000000001377120000
2023/05/09 17:00:30.996	0.00000000001376590000
2023/05/09 17:00:31.267	0.00000000001372610000
2023/05/09 17:00:31.538	0.00000000001373900000
2023/05/09 17:00:31.809	0.00000000001371960000
2023/05/09 17:00:32.080	0.00000000001375830000
2023/05/09 17:00:32.351	0.00000000001370890000
2023/05/09 17:00:32.622	0.00000000001362400000
2023/05/09 17:00:32.893	0.00000000001363360000
2023/05/09 17:00:33.164	0.00000000001364220000
