F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/06/08 15:59:36.538	0.00000000002537000000
2023/06/08 15:59:36.738	0.00000000002547750000
2023/06/08 15:59:36.938	0.00000000002558500000
2023/06/08 15:59:37.138	0.00000000002558500000
2023/06/08 15:59:37.339	0.00000000002547750000
2023/06/08 15:59:37.539	0.00000000002558500000
2023/06/08 15:59:37.739	0.00000000002547750000
2023/06/08 15:59:37.940	0.00000000002537000000
2023/06/08 15:59:38.140	0.00000000002537000000
2023/06/08 15:59:38.340	0.00000000002558500000
2023/06/08 15:59:38.540	0.00000000002558500000
2023/06/08 15:59:38.740	0.00000000002547750000
2023/06/08 15:59:38.940	0.00000000002547750000
2023/06/08 15:59:39.141	0.00000000002526250000
2023/06/08 15:59:39.341	0.00000000002537000000
2023/06/08 15:59:39.542	0.00000000002547750000
2023/06/08 15:59:39.742	0.00000000002558500000
2023/06/08 15:59:39.942	0.00000000002547750000
2023/06/08 15:59:40.142	0.00000000002569250000
2023/06/08 15:59:40.342	0.00000000002537000000
2023/06/08 15:59:40.542	0.00000000002547750000
2023/06/08 15:59:40.743	0.00000000002547750000
2023/06/08 15:59:40.943	0.00000000002547750000
2023/06/08 15:59:41.143	0.00000000002547750000
2023/06/08 15:59:41.343	0.00000000002558500000
2023/06/08 15:59:41.543	0.00000000002547750000
2023/06/08 15:59:41.744	0.00000000002537000000
2023/06/08 15:59:41.944	0.00000000002537000000
2023/06/08 15:59:42.144	0.00000000002526250000
2023/06/08 15:59:42.345	0.00000000002547750000
2023/06/08 15:59:42.545	0.00000000002547750000
2023/06/08 15:59:42.745	0.00000000002547750000
2023/06/08 15:59:42.945	0.00000000002569250000
2023/06/08 15:59:43.145	0.00000000002558500000
2023/06/08 15:59:43.345	0.00000000002547750000
2023/06/08 15:59:43.546	0.00000000002537000000
2023/06/08 15:59:43.746	0.00000000002526250000
2023/06/08 15:59:43.947	0.00000000002537000000
2023/06/08 15:59:44.147	0.00000000002537000000
2023/06/08 15:59:44.347	0.00000000002547750000
2023/06/08 15:59:44.547	0.00000000002515500000
2023/06/08 15:59:44.747	0.00000000002547750000
2023/06/08 15:59:44.947	0.00000000002547750000
2023/06/08 15:59:45.148	0.00000000002537000000
2023/06/08 15:59:45.348	0.00000000002526250000
2023/06/08 15:59:45.548	0.00000000002558500000
2023/06/08 15:59:45.748	0.00000000002537000000
2023/06/08 15:59:45.948	0.00000000002547750000
2023/06/08 15:59:46.149	0.00000000002526250000
2023/06/08 15:59:46.349	0.00000000002537000000
2023/06/08 15:59:46.549	0.00000000002526250000
2023/06/08 15:59:46.750	0.00000000002537000000
2023/06/08 15:59:46.950	0.00000000002547750000
2023/06/08 15:59:47.150	0.00000000002537000000
2023/06/08 15:59:47.350	0.00000000002547750000
2023/06/08 15:59:47.550	0.00000000002537000000
2023/06/08 15:59:47.750	0.00000000002526250000
2023/06/08 15:59:47.951	0.00000000002547750000
2023/06/08 15:59:48.151	0.00000000002558500000
2023/06/08 15:59:48.352	0.00000000002547750000
2023/06/08 15:59:48.552	0.00000000002537000000
2023/06/08 15:59:48.752	0.00000000002515500000
2023/06/08 15:59:48.952	0.00000000002547750000
2023/06/08 15:59:49.152	0.00000000002537000000
2023/06/08 15:59:49.352	0.00000000002547750000
2023/06/08 15:59:49.553	0.00000000002558500000
2023/06/08 15:59:49.753	0.00000000002547750000
2023/06/08 15:59:49.953	0.00000000002547750000
2023/06/08 15:59:50.153	0.00000000002515500000
2023/06/08 15:59:50.353	0.00000000002526250000
2023/06/08 15:59:50.554	0.00000000002526250000
2023/06/08 15:59:50.754	0.00000000002526250000
2023/06/08 15:59:50.954	0.00000000002537000000
2023/06/08 15:59:51.155	0.00000000002526250000
2023/06/08 15:59:51.355	0.00000000002537000000
2023/06/08 15:59:51.555	0.00000000002515500000
2023/06/08 15:59:51.755	0.00000000002558500000
2023/06/08 15:59:51.955	0.00000000002526250000
2023/06/08 15:59:52.156	0.00000000002526250000
2023/06/08 15:59:52.356	0.00000000002526250000
2023/06/08 15:59:52.556	0.00000000002526250000
2023/06/08 15:59:52.757	0.00000000002526250000
2023/06/08 15:59:52.957	0.00000000002526250000
2023/06/08 15:59:53.157	0.00000000002547750000
2023/06/08 15:59:53.357	0.00000000002547750000
2023/06/08 15:59:53.557	0.00000000002569250000
2023/06/08 15:59:53.757	0.00000000002515500000
2023/06/08 15:59:53.958	0.00000000002526250000
2023/06/08 15:59:54.158	0.00000000002515500000
2023/06/08 15:59:54.358	0.00000000002547750000
2023/06/08 15:59:54.558	0.00000000002537000000
2023/06/08 15:59:54.758	0.00000000002547750000
2023/06/08 15:59:54.959	0.00000000002537000000
2023/06/08 15:59:55.159	0.00000000002515500000
2023/06/08 15:59:55.359	0.00000000002515500000
2023/06/08 15:59:55.560	0.00000000002494000000
2023/06/08 15:59:55.760	0.00000000002504750000
2023/06/08 15:59:55.960	0.00000000002537000000
2023/06/08 15:59:56.160	0.00000000002526250000
2023/06/08 15:59:56.360	0.00000000002537000000
2023/06/08 15:59:56.560	0.00000000002515500000
2023/06/08 15:59:56.761	0.00000000002504750000
2023/06/08 15:59:56.961	0.00000000002515500000
2023/06/08 15:59:57.162	0.00000000002483250000
2023/06/08 15:59:57.362	0.00000000002504750000
2023/06/08 15:59:57.562	0.00000000002515500000
2023/06/08 15:59:57.762	0.00000000002504750000
2023/06/08 15:59:57.962	0.00000000002494000000
2023/06/08 15:59:58.162	0.00000000002483250000
2023/06/08 15:59:58.363	0.00000000002515500000
2023/06/08 15:59:58.563	0.00000000002483250000
2023/06/08 15:59:58.763	0.00000000002515500000
2023/06/08 15:59:58.963	0.00000000002504750000
2023/06/08 15:59:59.163	0.00000000002504750000
2023/06/08 15:59:59.364	0.00000000002515500000
2023/06/08 15:59:59.564	0.00000000002483250000
2023/06/08 15:59:59.764	0.00000000002483250000
2023/06/08 15:59:59.965	0.00000000002494000000
2023/06/08 16:00:00.165	0.00000000002515500000
2023/06/08 16:00:00.365	0.00000000002494000000
2023/06/08 16:00:00.565	0.00000000002483250000
2023/06/08 16:00:00.765	0.00000000002483250000
2023/06/08 16:00:00.966	0.00000000002504750000
2023/06/08 16:00:01.166	0.00000000002494000000
2023/06/08 16:00:01.366	0.00000000002472500000
2023/06/08 16:00:01.567	0.00000000002472500000
2023/06/08 16:00:01.767	0.00000000002504750000
2023/06/08 16:00:01.967	0.00000000002494000000
2023/06/08 16:00:02.167	0.00000000002494000000
2023/06/08 16:00:02.367	0.00000000002483250000
2023/06/08 16:00:02.567	0.00000000002472500000
2023/06/08 16:00:02.768	0.00000000002504750000
2023/06/08 16:00:02.968	0.00000000002483250000
2023/06/08 16:00:03.168	0.00000000002461750000
2023/06/08 16:00:03.368	0.00000000002472500000
2023/06/08 16:00:03.568	0.00000000002472500000
2023/06/08 16:00:03.769	0.00000000002461750000
2023/06/08 16:00:03.969	0.00000000002472500000
2023/06/08 16:00:04.169	0.00000000002472500000
2023/06/08 16:00:04.370	0.00000000002461750000
2023/06/08 16:00:04.570	0.00000000002440250000
2023/06/08 16:00:04.770	0.00000000002451000000
2023/06/08 16:00:04.970	0.00000000002472500000
2023/06/08 16:00:05.170	0.00000000002440250000
2023/06/08 16:00:05.371	0.00000000002472500000
2023/06/08 16:00:05.571	0.00000000002440250000
2023/06/08 16:00:05.771	0.00000000002440250000
2023/06/08 16:00:05.972	0.00000000002429500000
2023/06/08 16:00:06.172	0.00000000002440250000
2023/06/08 16:00:06.372	0.00000000002440250000
2023/06/08 16:00:06.572	0.00000000002451000000
2023/06/08 16:00:06.772	0.00000000002483250000
2023/06/08 16:00:06.972	0.00000000002461750000
2023/06/08 16:00:07.173	0.00000000002461750000
2023/06/08 16:00:07.373	0.00000000002472500000
2023/06/08 16:00:07.573	0.00000000002472500000
2023/06/08 16:00:07.773	0.00000000002483250000
2023/06/08 16:00:07.973	0.00000000002472500000
2023/06/08 16:00:08.174	0.00000000002461750000
2023/06/08 16:00:08.374	0.00000000002461750000
2023/06/08 16:00:08.574	0.00000000002461750000
2023/06/08 16:00:08.775	0.00000000002451000000
2023/06/08 16:00:08.975	0.00000000002451000000
2023/06/08 16:00:09.175	0.00000000002451000000
2023/06/08 16:00:09.375	0.00000000002451000000
2023/06/08 16:00:09.575	0.00000000002440250000
2023/06/08 16:00:09.776	0.00000000002472500000
2023/06/08 16:00:09.976	0.00000000002440250000
2023/06/08 16:00:10.176	0.00000000002440250000
2023/06/08 16:00:10.377	0.00000000002451000000
2023/06/08 16:00:10.577	0.00000000002451000000
2023/06/08 16:00:10.777	0.00000000002483250000
2023/06/08 16:00:10.977	0.00000000002461750000
2023/06/08 16:00:11.177	0.00000000002440250000
2023/06/08 16:00:11.378	0.00000000002461750000
2023/06/08 16:00:11.578	0.00000000002483250000
2023/06/08 16:00:11.778	0.00000000002494000000
2023/06/08 16:00:11.978	0.00000000002483250000
2023/06/08 16:00:12.178	0.00000000002494000000
2023/06/08 16:00:12.378	0.00000000002515500000
2023/06/08 16:00:12.579	0.00000000002504750000
2023/06/08 16:00:12.779	0.00000000002494000000
2023/06/08 16:00:12.979	0.00000000002483250000
2023/06/08 16:00:13.180	0.00000000002494000000
2023/06/08 16:00:13.380	0.00000000002483250000
2023/06/08 16:00:13.580	0.00000000002483250000
2023/06/08 16:00:13.780	0.00000000002537000000
2023/06/08 16:00:13.980	0.00000000002504750000
2023/06/08 16:00:14.181	0.00000000002515500000
2023/06/08 16:00:14.381	0.00000000002515500000
2023/06/08 16:00:14.581	0.00000000002504750000
2023/06/08 16:00:14.782	0.00000000002515500000
2023/06/08 16:00:14.982	0.00000000002515500000
2023/06/08 16:00:15.182	0.00000000002515500000
2023/06/08 16:00:15.382	0.00000000002537000000
2023/06/08 16:00:15.582	0.00000000002526250000
2023/06/08 16:00:15.783	0.00000000002515500000
2023/06/08 16:00:15.983	0.00000000002515500000
2023/06/08 16:00:16.183	0.00000000002526250000
2023/06/08 16:00:16.383	0.00000000002504750000
2023/06/08 16:00:16.583	0.00000000002515500000
2023/06/08 16:00:16.783	0.00000000002504750000
2023/06/08 16:00:16.984	0.00000000002504750000
2023/06/08 16:00:17.184	0.00000000002526250000
2023/06/08 16:00:17.385	0.00000000002537000000
2023/06/08 16:00:17.585	0.00000000002515500000
2023/06/08 16:00:17.785	0.00000000002504750000
2023/06/08 16:00:17.985	0.00000000002515500000
2023/06/08 16:00:18.185	0.00000000002483250000
2023/06/08 16:00:18.385	0.00000000002515500000
2023/06/08 16:00:18.586	0.00000000002537000000
2023/06/08 16:00:18.786	0.00000000002537000000
2023/06/08 16:00:18.986	0.00000000002494000000
2023/06/08 16:00:19.187	0.00000000002494000000
2023/06/08 16:00:19.387	0.00000000002504750000
2023/06/08 16:00:19.587	0.00000000002526250000
2023/06/08 16:00:19.787	0.00000000002472500000
2023/06/08 16:00:19.987	0.00000000002504750000
2023/06/08 16:00:20.188	0.00000000002483250000
2023/06/08 16:00:20.388	0.00000000002515500000
2023/06/08 16:00:20.588	0.00000000002526250000
2023/06/08 16:00:20.788	0.00000000002515500000
2023/06/08 16:00:20.988	0.00000000002504750000
2023/06/08 16:00:21.188	0.00000000002494000000
2023/06/08 16:00:21.389	0.00000000002504750000
2023/06/08 16:00:21.589	0.00000000002494000000
2023/06/08 16:00:21.790	0.00000000002515500000
2023/06/08 16:00:21.990	0.00000000002504750000
2023/06/08 16:00:22.190	0.00000000002451000000
2023/06/08 16:00:22.390	0.00000000002461750000
2023/06/08 16:00:22.590	0.00000000002451000000
2023/06/08 16:00:22.790	0.00000000002472500000
2023/06/08 16:00:22.991	0.00000000002461750000
2023/06/08 16:00:23.191	0.00000000002472500000
2023/06/08 16:00:23.391	0.00000000002504750000
2023/06/08 16:00:23.592	0.00000000002483250000
2023/06/08 16:00:23.792	0.00000000002461750000
2023/06/08 16:00:23.992	0.00000000002461750000
2023/06/08 16:00:24.192	0.00000000002461750000
2023/06/08 16:00:24.392	0.00000000002451000000
2023/06/08 16:00:24.593	0.00000000002472500000
2023/06/08 16:00:24.793	0.00000000002451000000
2023/06/08 16:00:24.993	0.00000000002483250000
2023/06/08 16:00:25.193	0.00000000002472500000
2023/06/08 16:00:25.393	0.00000000002472500000
2023/06/08 16:00:25.594	0.00000000002451000000
2023/06/08 16:00:25.794	0.00000000002483250000
2023/06/08 16:00:25.994	0.00000000002451000000
2023/06/08 16:00:26.195	0.00000000002483250000
2023/06/08 16:00:26.395	0.00000000002483250000
2023/06/08 16:00:26.595	0.00000000002483250000
2023/06/08 16:00:26.795	0.00000000002483250000
2023/06/08 16:00:26.995	0.00000000002472500000
2023/06/08 16:00:27.196	0.00000000002461750000
2023/06/08 16:00:27.396	0.00000000002461750000
2023/06/08 16:00:27.596	0.00000000002451000000
2023/06/08 16:00:27.797	0.00000000002472500000
2023/06/08 16:00:27.997	0.00000000002461750000
2023/06/08 16:00:28.197	0.00000000002472500000
2023/06/08 16:00:28.397	0.00000000002461750000
2023/06/08 16:00:28.597	0.00000000002451000000
2023/06/08 16:00:28.797	0.00000000002461750000
2023/06/08 16:00:28.998	0.00000000002440250000
2023/06/08 16:00:29.198	0.00000000002451000000
2023/06/08 16:00:29.398	0.00000000002451000000
2023/06/08 16:00:29.598	0.00000000002494000000
2023/06/08 16:00:29.798	0.00000000002461750000
2023/06/08 16:00:29.999	0.00000000002483250000
2023/06/08 16:00:30.199	0.00000000002440250000
2023/06/08 16:00:30.400	0.00000000002461750000
2023/06/08 16:00:30.600	0.00000000002472500000
2023/06/08 16:00:30.800	0.00000000002494000000
2023/06/08 16:00:31.000	0.00000000002483250000
2023/06/08 16:00:31.200	0.00000000002461750000
2023/06/08 16:00:31.400	0.00000000002451000000
2023/06/08 16:00:31.601	0.00000000002461750000
2023/06/08 16:00:31.801	0.00000000002461750000
2023/06/08 16:00:32.002	0.00000000002461750000
2023/06/08 16:00:32.202	0.00000000002440250000
2023/06/08 16:00:32.402	0.00000000002451000000
2023/06/08 16:00:32.602	0.00000000002461750000
2023/06/08 16:00:32.802	0.00000000002461750000
2023/06/08 16:00:33.002	0.00000000002483250000
2023/06/08 16:00:33.203	0.00000000002451000000
2023/06/08 16:00:33.403	0.00000000002429500000
2023/06/08 16:00:33.603	0.00000000002451000000
2023/06/08 16:00:33.803	0.00000000002440250000
2023/06/08 16:00:34.003	0.00000000002461750000
2023/06/08 16:00:34.204	0.00000000002451000000
2023/06/08 16:00:34.404	0.00000000002461750000
2023/06/08 16:00:34.604	0.00000000002461750000
2023/06/08 16:00:34.805	0.00000000002472500000
2023/06/08 16:00:35.005	0.00000000002472500000
2023/06/08 16:00:35.205	0.00000000002429500000
2023/06/08 16:00:35.405	0.00000000002461750000
2023/06/08 16:00:35.605	0.00000000002472500000
2023/06/08 16:00:35.806	0.00000000002440250000
2023/06/08 16:00:36.006	0.00000000002461750000
2023/06/08 16:00:36.206	0.00000000002440250000
2023/06/08 16:00:36.407	0.00000000002440250000
2023/06/08 16:00:36.607	0.00000000002440250000
2023/06/08 16:00:36.807	0.00000000002429500000
2023/06/08 16:00:37.007	0.00000000002451000000
2023/06/08 16:00:37.207	0.00000000002440250000
2023/06/08 16:00:37.408	0.00000000002461750000
2023/06/08 16:00:37.608	0.00000000002451000000
2023/06/08 16:00:37.808	0.00000000002461750000
2023/06/08 16:00:38.008	0.00000000002483250000
2023/06/08 16:00:38.208	0.00000000002483250000
2023/06/08 16:00:38.409	0.00000000002429500000
2023/06/08 16:00:38.609	0.00000000002429500000
2023/06/08 16:00:38.809	0.00000000002440250000
2023/06/08 16:00:39.010	0.00000000002451000000
2023/06/08 16:00:39.210	0.00000000002451000000
2023/06/08 16:00:39.410	0.00000000002451000000
2023/06/08 16:00:39.610	0.00000000002418750000
2023/06/08 16:00:39.810	0.00000000002451000000
2023/06/08 16:00:40.010	0.00000000002440250000
2023/06/08 16:00:40.211	0.00000000002429500000
2023/06/08 16:00:40.411	0.00000000002440250000
2023/06/08 16:00:40.611	0.00000000002451000000
2023/06/08 16:00:40.812	0.00000000002429500000
2023/06/08 16:00:41.012	0.00000000002440250000
2023/06/08 16:00:41.212	0.00000000002461750000
2023/06/08 16:00:41.412	0.00000000002429500000
2023/06/08 16:00:41.612	0.00000000002440250000
2023/06/08 16:00:41.813	0.00000000002408000000
2023/06/08 16:00:42.013	0.00000000002418750000
2023/06/08 16:00:42.213	0.00000000002440250000
2023/06/08 16:00:42.413	0.00000000002418750000
2023/06/08 16:00:42.613	0.00000000002429500000
2023/06/08 16:00:42.814	0.00000000002429500000
2023/06/08 16:00:43.014	0.00000000002429500000
2023/06/08 16:00:43.214	0.00000000002451000000
2023/06/08 16:00:43.415	0.00000000002418750000
2023/06/08 16:00:43.615	0.00000000002418750000
2023/06/08 16:00:43.815	0.00000000002451000000
2023/06/08 16:00:44.015	0.00000000002440250000
2023/06/08 16:00:44.215	0.00000000002429500000
2023/06/08 16:00:44.416	0.00000000002429500000
2023/06/08 16:00:44.616	0.00000000002429500000
2023/06/08 16:00:44.816	0.00000000002418750000
2023/06/08 16:00:45.017	0.00000000002418750000
2023/06/08 16:00:45.217	0.00000000002440250000
2023/06/08 16:00:45.417	0.00000000002418750000
2023/06/08 16:00:45.617	0.00000000002418750000
2023/06/08 16:00:45.817	0.00000000002418750000
2023/06/08 16:00:46.018	0.00000000002429500000
2023/06/08 16:00:46.218	0.00000000002440250000
2023/06/08 16:00:46.418	0.00000000002418750000
2023/06/08 16:00:46.618	0.00000000002408000000
2023/06/08 16:00:46.818	0.00000000002418750000
2023/06/08 16:00:47.018	0.00000000002418750000
2023/06/08 16:00:47.219	0.00000000002440250000
2023/06/08 16:00:47.419	0.00000000002418750000
2023/06/08 16:00:47.619	0.00000000002418750000
2023/06/08 16:00:47.820	0.00000000002418750000
2023/06/08 16:00:48.020	0.00000000002418750000
2023/06/08 16:00:48.220	0.00000000002429500000
2023/06/08 16:00:48.420	0.00000000002440250000
2023/06/08 16:00:48.620	0.00000000002429500000
2023/06/08 16:00:48.821	0.00000000002440250000
2023/06/08 16:00:49.021	0.00000000002440250000
2023/06/08 16:00:49.221	0.00000000002440250000
2023/06/08 16:00:49.422	0.00000000002429500000
2023/06/08 16:00:49.622	0.00000000002418750000
2023/06/08 16:00:49.822	0.00000000002429500000
2023/06/08 16:00:50.022	0.00000000002461750000
2023/06/08 16:00:50.222	0.00000000002451000000
2023/06/08 16:00:50.423	0.00000000002440250000
2023/06/08 16:00:50.623	0.00000000002418750000
2023/06/08 16:00:50.823	0.00000000002440250000
2023/06/08 16:00:51.023	0.00000000002429500000
2023/06/08 16:00:51.223	0.00000000002418750000
2023/06/08 16:00:51.423	0.00000000002451000000
2023/06/08 16:00:51.624	0.00000000002461750000
2023/06/08 16:00:51.824	0.00000000002440250000
2023/06/08 16:00:52.025	0.00000000002440250000
2023/06/08 16:00:52.225	0.00000000002408000000
2023/06/08 16:00:52.425	0.00000000002418750000
2023/06/08 16:00:52.625	0.00000000002418750000
2023/06/08 16:00:52.825	0.00000000002408000000
2023/06/08 16:00:53.025	0.00000000002472500000
2023/06/08 16:00:53.226	0.00000000002429500000
2023/06/08 16:00:53.426	0.00000000002440250000
2023/06/08 16:00:53.626	0.00000000002451000000
2023/06/08 16:00:53.827	0.00000000002451000000
2023/06/08 16:00:54.027	0.00000000002440250000
2023/06/08 16:00:54.227	0.00000000002472500000
2023/06/08 16:00:54.427	0.00000000002472500000
2023/06/08 16:00:54.627	0.00000000002451000000
2023/06/08 16:00:54.828	0.00000000002461750000
2023/06/08 16:00:55.028	0.00000000002472500000
2023/06/08 16:00:55.228	0.00000000002483250000
2023/06/08 16:00:55.428	0.00000000002483250000
2023/06/08 16:00:55.628	0.00000000002451000000
2023/06/08 16:00:55.829	0.00000000002461750000
2023/06/08 16:00:56.029	0.00000000002472500000
2023/06/08 16:00:56.229	0.00000000002483250000
2023/06/08 16:00:56.430	0.00000000002483250000
2023/06/08 16:00:56.630	0.00000000002483250000
2023/06/08 16:00:56.830	0.00000000002483250000
2023/06/08 16:00:57.030	0.00000000002483250000
2023/06/08 16:00:57.230	0.00000000002451000000
2023/06/08 16:00:57.430	0.00000000002451000000
