F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/06/05 15:47:44.441	0.00000000000161250000
2023/06/05 15:47:44.642	0.00000000000172000000
2023/06/05 15:47:44.842	0.00000000000182750000
2023/06/05 15:47:45.042	0.00000000000161250000
2023/06/05 15:47:45.242	0.00000000000139750000
2023/06/05 15:47:45.442	0.00000000000172000000
2023/06/05 15:47:45.643	0.00000000000161250000
2023/06/05 15:47:45.843	0.00000000000161250000
2023/06/05 15:47:46.043	0.00000000000139750000
2023/06/05 15:47:46.243	0.00000000000161250000
2023/06/05 15:47:46.443	0.00000000000172000000
2023/06/05 15:47:46.643	0.00000000000172000000
2023/06/05 15:47:46.844	0.00000000000172000000
2023/06/05 15:47:47.044	0.00000000000161250000
2023/06/05 15:47:47.245	0.00000000000150500000
2023/06/05 15:47:47.445	0.00000000000139750000
2023/06/05 15:47:47.645	0.00000000000161250000
2023/06/05 15:47:47.845	0.00000000000161250000
2023/06/05 15:47:48.045	0.00000000000161250000
2023/06/05 15:47:48.245	0.00000000000139750000
2023/06/05 15:47:48.446	0.00000000000172000000
2023/06/05 15:47:48.646	0.00000000000182750000
2023/06/05 15:47:48.847	0.00000000000161250000
2023/06/05 15:47:49.047	0.00000000000150500000
2023/06/05 15:47:49.247	0.00000000000161250000
2023/06/05 15:47:49.447	0.00000000000161250000
2023/06/05 15:47:49.647	0.00000000000139750000
2023/06/05 15:47:49.847	0.00000000000139750000
2023/06/05 15:47:50.048	0.00000000000150500000
2023/06/05 15:47:50.248	0.00000000000139750000
2023/06/05 15:47:50.448	0.00000000000150500000
2023/06/05 15:47:50.648	0.00000000000150500000
2023/06/05 15:47:50.848	0.00000000000172000000
2023/06/05 15:47:51.049	0.00000000000182750000
2023/06/05 15:47:51.249	0.00000000000139750000
2023/06/05 15:47:51.449	0.00000000000172000000
2023/06/05 15:47:51.650	0.00000000000161250000
2023/06/05 15:47:51.850	0.00000000000182750000
2023/06/05 15:47:52.050	0.00000000000161250000
2023/06/05 15:47:52.250	0.00000000000129000000
2023/06/05 15:47:52.450	0.00000000000172000000
2023/06/05 15:47:52.651	0.00000000000161250000
2023/06/05 15:47:52.851	0.00000000000139750000
2023/06/05 15:47:53.051	0.00000000000161250000
2023/06/05 15:47:53.252	0.00000000000182750000
2023/06/05 15:47:53.452	0.00000000000182750000
2023/06/05 15:47:53.652	0.00000000000150500000
2023/06/05 15:47:53.852	0.00000000000172000000
2023/06/05 15:47:54.052	0.00000000000172000000
2023/06/05 15:47:54.253	0.00000000000150500000
2023/06/05 15:47:54.453	0.00000000000161250000
2023/06/05 15:47:54.653	0.00000000000182750000
2023/06/05 15:47:54.853	0.00000000000161250000
2023/06/05 15:47:55.053	0.00000000000172000000
2023/06/05 15:47:55.253	0.00000000000182750000
2023/06/05 15:47:55.454	0.00000000000150500000
2023/06/05 15:47:55.654	0.00000000000172000000
2023/06/05 15:47:55.854	0.00000000000172000000
2023/06/05 15:47:56.055	0.00000000000150500000
2023/06/05 15:47:56.255	0.00000000000182750000
2023/06/05 15:47:56.455	0.00000000000161250000
2023/06/05 15:47:56.655	0.00000000000172000000
2023/06/05 15:47:56.855	0.00000000000161250000
2023/06/05 15:47:57.056	0.00000000000161250000
2023/06/05 15:47:57.256	0.00000000000150500000
2023/06/05 15:47:57.456	0.00000000000172000000
2023/06/05 15:47:57.657	0.00000000000150500000
2023/06/05 15:47:57.857	0.00000000000172000000
2023/06/05 15:47:58.057	0.00000000000161250000
2023/06/05 15:47:58.257	0.00000000000172000000
2023/06/05 15:47:58.457	0.00000000000161250000
2023/06/05 15:47:58.658	0.00000000000150500000
2023/06/05 15:47:58.858	0.00000000000150500000
2023/06/05 15:47:59.058	0.00000000000193500000
2023/06/05 15:47:59.258	0.00000000000150500000
2023/06/05 15:47:59.458	0.00000000000182750000
2023/06/05 15:47:59.659	0.00000000000193500000
2023/06/05 15:47:59.859	0.00000000000215000000
2023/06/05 15:48:00.059	0.00000000000204250000
2023/06/05 15:48:00.260	0.00000000000182750000
2023/06/05 15:48:00.460	0.00000000000193500000
2023/06/05 15:48:00.660	0.00000000000182750000
2023/06/05 15:48:00.860	0.00000000000193500000
2023/06/05 15:48:01.060	0.00000000000204250000
2023/06/05 15:48:01.261	0.00000000000193500000
2023/06/05 15:48:01.461	0.00000000000204250000
2023/06/05 15:48:01.661	0.00000000000215000000
2023/06/05 15:48:01.862	0.00000000000193500000
2023/06/05 15:48:02.062	0.00000000000215000000
2023/06/05 15:48:02.262	0.00000000000204250000
2023/06/05 15:48:02.462	0.00000000000182750000
2023/06/05 15:48:02.662	0.00000000000193500000
2023/06/05 15:48:02.863	0.00000000000225750000
2023/06/05 15:48:03.063	0.00000000000204250000
2023/06/05 15:48:03.263	0.00000000000193500000
2023/06/05 15:48:03.463	0.00000000000204250000
2023/06/05 15:48:03.663	0.00000000000225750000
2023/06/05 15:48:03.863	0.00000000000225750000
2023/06/05 15:48:04.064	0.00000000000225750000
2023/06/05 15:48:04.264	0.00000000000215000000
2023/06/05 15:48:04.464	0.00000000000204250000
2023/06/05 15:48:04.665	0.00000000000204250000
2023/06/05 15:48:04.865	0.00000000000215000000
2023/06/05 15:48:05.065	0.00000000000215000000
2023/06/05 15:48:05.265	0.00000000000225750000
2023/06/05 15:48:05.465	0.00000000000215000000
2023/06/05 15:48:05.666	0.00000000000204250000
2023/06/05 15:48:05.866	0.00000000000225750000
2023/06/05 15:48:06.066	0.00000000000182750000
2023/06/05 15:48:06.267	0.00000000000215000000
2023/06/05 15:48:06.467	0.00000000000225750000
2023/06/05 15:48:06.667	0.00000000000193500000
2023/06/05 15:48:06.867	0.00000000000182750000
2023/06/05 15:48:07.067	0.00000000000193500000
2023/06/05 15:48:07.268	0.00000000000215000000
2023/06/05 15:48:07.468	0.00000000000193500000
2023/06/05 15:48:07.668	0.00000000000182750000
2023/06/05 15:48:07.868	0.00000000000204250000
2023/06/05 15:48:08.068	0.00000000000225750000
2023/06/05 15:48:08.269	0.00000000000204250000
2023/06/05 15:48:08.469	0.00000000000193500000
2023/06/05 15:48:08.669	0.00000000000215000000
2023/06/05 15:48:08.870	0.00000000000236500000
2023/06/05 15:48:09.070	0.00000000000204250000
2023/06/05 15:48:09.270	0.00000000000225750000
2023/06/05 15:48:09.470	0.00000000000204250000
2023/06/05 15:48:09.670	0.00000000000193500000
2023/06/05 15:48:09.871	0.00000000000193500000
2023/06/05 15:48:10.071	0.00000000000182750000
2023/06/05 15:48:10.271	0.00000000000193500000
2023/06/05 15:48:10.472	0.00000000000215000000
2023/06/05 15:48:10.672	0.00000000000204250000
2023/06/05 15:48:10.872	0.00000000000204250000
2023/06/05 15:48:11.072	0.00000000000182750000
2023/06/05 15:48:11.272	0.00000000000215000000
2023/06/05 15:48:11.473	0.00000000000204250000
2023/06/05 15:48:11.673	0.00000000000215000000
2023/06/05 15:48:11.873	0.00000000000225750000
2023/06/05 15:48:12.073	0.00000000000215000000
2023/06/05 15:48:12.273	0.00000000000225750000
2023/06/05 15:48:12.473	0.00000000000236500000
2023/06/05 15:48:12.674	0.00000000000247250000
2023/06/05 15:48:12.874	0.00000000000247250000
2023/06/05 15:48:13.074	0.00000000000258000000
2023/06/05 15:48:13.275	0.00000000000225750000
2023/06/05 15:48:13.475	0.00000000000225750000
2023/06/05 15:48:13.675	0.00000000000225750000
2023/06/05 15:48:13.875	0.00000000000247250000
2023/06/05 15:48:14.075	0.00000000000215000000
2023/06/05 15:48:14.276	0.00000000000247250000
2023/06/05 15:48:14.476	0.00000000000247250000
2023/06/05 15:48:14.676	0.00000000000247250000
2023/06/05 15:48:14.877	0.00000000000236500000
2023/06/05 15:48:15.077	0.00000000000247250000
2023/06/05 15:48:15.277	0.00000000000247250000
2023/06/05 15:48:15.477	0.00000000000236500000
2023/06/05 15:48:15.677	0.00000000000225750000
2023/06/05 15:48:15.878	0.00000000000236500000
2023/06/05 15:48:16.078	0.00000000000247250000
2023/06/05 15:48:16.278	0.00000000000236500000
2023/06/05 15:48:16.478	0.00000000000236500000
2023/06/05 15:48:16.678	0.00000000000225750000
2023/06/05 15:48:16.878	0.00000000000215000000
2023/06/05 15:48:17.079	0.00000000000225750000
2023/06/05 15:48:17.279	0.00000000000236500000
2023/06/05 15:48:17.479	0.00000000000215000000
2023/06/05 15:48:17.680	0.00000000000247250000
2023/06/05 15:48:17.880	0.00000000000258000000
2023/06/05 15:48:18.080	0.00000000000236500000
2023/06/05 15:48:18.280	0.00000000000236500000
2023/06/05 15:48:18.480	0.00000000000225750000
2023/06/05 15:48:18.681	0.00000000000215000000
2023/06/05 15:48:18.881	0.00000000000225750000
2023/06/05 15:48:19.081	0.00000000000225750000
2023/06/05 15:48:19.282	0.00000000000225750000
2023/06/05 15:48:19.482	0.00000000000247250000
2023/06/05 15:48:19.682	0.00000000000225750000
2023/06/05 15:48:19.882	0.00000000000236500000
2023/06/05 15:48:20.082	0.00000000000236500000
2023/06/05 15:48:20.283	0.00000000000215000000
2023/06/05 15:48:20.483	0.00000000000258000000
2023/06/05 15:48:20.683	0.00000000000225750000
2023/06/05 15:48:20.883	0.00000000000236500000
2023/06/05 15:48:21.083	0.00000000000236500000
2023/06/05 15:48:21.284	0.00000000000247250000
2023/06/05 15:48:21.484	0.00000000000215000000
2023/06/05 15:48:21.684	0.00000000000236500000
2023/06/05 15:48:21.885	0.00000000000258000000
2023/06/05 15:48:22.085	0.00000000000247250000
2023/06/05 15:48:22.285	0.00000000000236500000
2023/06/05 15:48:22.485	0.00000000000236500000
2023/06/05 15:48:22.685	0.00000000000215000000
2023/06/05 15:48:22.886	0.00000000000236500000
2023/06/05 15:48:23.086	0.00000000000225750000
2023/06/05 15:48:23.286	0.00000000000225750000
2023/06/05 15:48:23.487	0.00000000000247250000
2023/06/05 15:48:23.687	0.00000000000236500000
2023/06/05 15:48:23.887	0.00000000000225750000
2023/06/05 15:48:24.087	0.00000000000225750000
2023/06/05 15:48:24.287	0.00000000000215000000
2023/06/05 15:48:24.488	0.00000000000236500000
2023/06/05 15:48:24.688	0.00000000000236500000
2023/06/05 15:48:24.888	0.00000000000236500000
2023/06/05 15:48:25.088	0.00000000000236500000
2023/06/05 15:48:25.288	0.00000000000236500000
2023/06/05 15:48:25.488	0.00000000000236500000
2023/06/05 15:48:25.689	0.00000000000225750000
2023/06/05 15:48:25.889	0.00000000000225750000
2023/06/05 15:48:26.090	0.00000000000225750000
2023/06/05 15:48:26.290	0.00000000000225750000
2023/06/05 15:48:26.490	0.00000000000236500000
2023/06/05 15:48:26.690	0.00000000000225750000
2023/06/05 15:48:26.890	0.00000000000215000000
2023/06/05 15:48:27.090	0.00000000000236500000
2023/06/05 15:48:27.291	0.00000000000215000000
2023/06/05 15:48:27.491	0.00000000000247250000
2023/06/05 15:48:27.692	0.00000000000236500000
2023/06/05 15:48:27.892	0.00000000000225750000
2023/06/05 15:48:28.092	0.00000000000247250000
2023/06/05 15:48:28.292	0.00000000000225750000
2023/06/05 15:48:28.492	0.00000000000225750000
2023/06/05 15:48:28.693	0.00000000000225750000
2023/06/05 15:48:28.893	0.00000000000204250000
2023/06/05 15:48:29.093	0.00000000000225750000
2023/06/05 15:48:29.293	0.00000000000215000000
2023/06/05 15:48:29.493	0.00000000000215000000
2023/06/05 15:48:29.693	0.00000000000215000000
2023/06/05 15:48:29.894	0.00000000000225750000
2023/06/05 15:48:30.094	0.00000000000215000000
2023/06/05 15:48:30.294	0.00000000000215000000
2023/06/05 15:48:30.495	0.00000000000225750000
2023/06/05 15:48:30.695	0.00000000000225750000
2023/06/05 15:48:30.895	0.00000000000225750000
2023/06/05 15:48:31.095	0.00000000000225750000
2023/06/05 15:48:31.295	0.00000000000225750000
2023/06/05 15:48:31.496	0.00000000000225750000
2023/06/05 15:48:31.696	0.00000000000215000000
2023/06/05 15:48:31.896	0.00000000000225750000
2023/06/05 15:48:32.097	0.00000000000215000000
2023/06/05 15:48:32.297	0.00000000000236500000
2023/06/05 15:48:32.497	0.00000000000236500000
2023/06/05 15:48:32.697	0.00000000000215000000
2023/06/05 15:48:32.897	0.00000000000247250000
2023/06/05 15:48:33.098	0.00000000000225750000
2023/06/05 15:48:33.298	0.00000000000225750000
2023/06/05 15:48:33.498	0.00000000000225750000
2023/06/05 15:48:33.698	0.00000000000236500000
2023/06/05 15:48:33.898	0.00000000000225750000
2023/06/05 15:48:34.099	0.00000000000225750000
2023/06/05 15:48:34.299	0.00000000000215000000
2023/06/05 15:48:34.499	0.00000000000215000000
2023/06/05 15:48:34.700	0.00000000000215000000
2023/06/05 15:48:34.900	0.00000000000225750000
2023/06/05 15:48:35.100	0.00000000000225750000
2023/06/05 15:48:35.300	0.00000000000215000000
2023/06/05 15:48:35.500	0.00000000000215000000
2023/06/05 15:48:35.700	0.00000000000236500000
2023/06/05 15:48:35.901	0.00000000000247250000
2023/06/05 15:48:36.101	0.00000000000247250000
2023/06/05 15:48:36.302	0.00000000000236500000
2023/06/05 15:48:36.502	0.00000000000236500000
2023/06/05 15:48:36.702	0.00000000000204250000
2023/06/05 15:48:36.902	0.00000000000258000000
2023/06/05 15:48:37.102	0.00000000000215000000
2023/06/05 15:48:37.302	0.00000000000225750000
2023/06/05 15:48:37.503	0.00000000000225750000
2023/06/05 15:48:37.703	0.00000000000215000000
2023/06/05 15:48:37.903	0.00000000000236500000
2023/06/05 15:48:38.103	0.00000000000236500000
2023/06/05 15:48:38.303	0.00000000000236500000
2023/06/05 15:48:38.504	0.00000000000225750000
2023/06/05 15:48:38.704	0.00000000000225750000
2023/06/05 15:48:38.905	0.00000000000225750000
2023/06/05 15:48:39.105	0.00000000000215000000
2023/06/05 15:48:39.305	0.00000000000193500000
2023/06/05 15:48:39.505	0.00000000000193500000
2023/06/05 15:48:39.705	0.00000000000182750000
2023/06/05 15:48:39.905	0.00000000000193500000
2023/06/05 15:48:40.106	0.00000000000215000000
2023/06/05 15:48:40.306	0.00000000000204250000
2023/06/05 15:48:40.507	0.00000000000215000000
2023/06/05 15:48:40.707	0.00000000000193500000
2023/06/05 15:48:40.907	0.00000000000193500000
2023/06/05 15:48:41.107	0.00000000000193500000
2023/06/05 15:48:41.307	0.00000000000204250000
2023/06/05 15:48:41.507	0.00000000000172000000
2023/06/05 15:48:41.708	0.00000000000204250000
2023/06/05 15:48:41.908	0.00000000000193500000
2023/06/05 15:48:42.108	0.00000000000193500000
2023/06/05 15:48:42.308	0.00000000000193500000
2023/06/05 15:48:42.508	0.00000000000204250000
2023/06/05 15:48:42.709	0.00000000000204250000
2023/06/05 15:48:42.909	0.00000000000193500000
2023/06/05 15:48:43.109	0.00000000000193500000
2023/06/05 15:48:43.310	0.00000000000204250000
2023/06/05 15:48:43.510	0.00000000000215000000
2023/06/05 15:48:43.710	0.00000000000182750000
2023/06/05 15:48:43.910	0.00000000000204250000
2023/06/05 15:48:44.110	0.00000000000193500000
2023/06/05 15:48:44.311	0.00000000000193500000
2023/06/05 15:48:44.511	0.00000000000215000000
2023/06/05 15:48:44.711	0.00000000000204250000
2023/06/05 15:48:44.912	0.00000000000204250000
2023/06/05 15:48:45.112	0.00000000000172000000
2023/06/05 15:48:45.312	0.00000000000204250000
2023/06/05 15:48:45.512	0.00000000000204250000
2023/06/05 15:48:45.712	0.00000000000204250000
2023/06/05 15:48:45.913	0.00000000000215000000
2023/06/05 15:48:46.113	0.00000000000182750000
2023/06/05 15:48:46.313	0.00000000000204250000
2023/06/05 15:48:46.513	0.00000000000215000000
2023/06/05 15:48:46.713	0.00000000000204250000
2023/06/05 15:48:46.913	0.00000000000182750000
2023/06/05 15:48:47.114	0.00000000000193500000
2023/06/05 15:48:47.314	0.00000000000204250000
2023/06/05 15:48:47.515	0.00000000000193500000
2023/06/05 15:48:47.715	0.00000000000215000000
2023/06/05 15:48:47.915	0.00000000000193500000
2023/06/05 15:48:48.115	0.00000000000204250000
2023/06/05 15:48:48.315	0.00000000000172000000
2023/06/05 15:48:48.515	0.00000000000193500000
2023/06/05 15:48:48.716	0.00000000000182750000
2023/06/05 15:48:48.916	0.00000000000204250000
2023/06/05 15:48:49.116	0.00000000000172000000
2023/06/05 15:48:49.317	0.00000000000193500000
2023/06/05 15:48:49.517	0.00000000000204250000
2023/06/05 15:48:49.717	0.00000000000193500000
2023/06/05 15:48:49.917	0.00000000000193500000
2023/06/05 15:48:50.117	0.00000000000215000000
2023/06/05 15:48:50.318	0.00000000000182750000
2023/06/05 15:48:50.518	0.00000000000204250000
2023/06/05 15:48:50.718	0.00000000000193500000
2023/06/05 15:48:50.918	0.00000000000182750000
2023/06/05 15:48:51.118	0.00000000000182750000
2023/06/05 15:48:51.319	0.00000000000215000000
2023/06/05 15:48:51.519	0.00000000000215000000
2023/06/05 15:48:51.719	0.00000000000193500000
2023/06/05 15:48:51.920	0.00000000000204250000
2023/06/05 15:48:52.120	0.00000000000193500000
2023/06/05 15:48:52.320	0.00000000000182750000
2023/06/05 15:48:52.520	0.00000000000204250000
2023/06/05 15:48:52.720	0.00000000000215000000
2023/06/05 15:48:52.920	0.00000000000215000000
2023/06/05 15:48:53.121	0.00000000000236500000
2023/06/05 15:48:53.321	0.00000000000204250000
2023/06/05 15:48:53.522	0.00000000000236500000
2023/06/05 15:48:53.722	0.00000000000236500000
2023/06/05 15:48:53.922	0.00000000000225750000
2023/06/05 15:48:54.122	0.00000000000204250000
2023/06/05 15:48:54.322	0.00000000000204250000
2023/06/05 15:48:54.523	0.00000000000225750000
2023/06/05 15:48:54.723	0.00000000000236500000
2023/06/05 15:48:54.923	0.00000000000247250000
2023/06/05 15:48:55.123	0.00000000000225750000
2023/06/05 15:48:55.323	0.00000000000215000000
2023/06/05 15:48:55.523	0.00000000000225750000
2023/06/05 15:48:55.724	0.00000000000225750000
2023/06/05 15:48:55.924	0.00000000000236500000
2023/06/05 15:48:56.124	0.00000000000247250000
2023/06/05 15:48:56.325	0.00000000000225750000
2023/06/05 15:48:56.525	0.00000000000215000000
2023/06/05 15:48:56.725	0.00000000000236500000
2023/06/05 15:48:56.925	0.00000000000225750000
2023/06/05 15:48:57.125	0.00000000000236500000
2023/06/05 15:48:57.326	0.00000000000247250000
2023/06/05 15:48:57.526	0.00000000000236500000
2023/06/05 15:48:57.726	0.00000000000236500000
2023/06/05 15:48:57.927	0.00000000000236500000
2023/06/05 15:48:58.127	0.00000000000215000000
2023/06/05 15:48:58.327	0.00000000000236500000
2023/06/05 15:48:58.527	0.00000000000215000000
2023/06/05 15:48:58.727	0.00000000000225750000
2023/06/05 15:48:58.928	0.00000000000236500000
2023/06/05 15:48:59.128	0.00000000000247250000
2023/06/05 15:48:59.328	0.00000000000225750000
2023/06/05 15:48:59.528	0.00000000000225750000
2023/06/05 15:48:59.728	0.00000000000225750000
2023/06/05 15:48:59.928	0.00000000000215000000
2023/06/05 15:49:00.129	0.00000000000204250000
2023/06/05 15:49:00.329	0.00000000000236500000
2023/06/05 15:49:00.530	0.00000000000215000000
2023/06/05 15:49:00.730	0.00000000000225750000
2023/06/05 15:49:00.930	0.00000000000236500000
2023/06/05 15:49:01.130	0.00000000000215000000
2023/06/05 15:49:01.330	0.00000000000182750000
2023/06/05 15:49:01.530	0.00000000000215000000
2023/06/05 15:49:01.731	0.00000000000225750000
2023/06/05 15:49:01.931	0.00000000000204250000
2023/06/05 15:49:02.132	0.00000000000193500000
2023/06/05 15:49:02.332	0.00000000000204250000
2023/06/05 15:49:02.532	0.00000000000204250000
2023/06/05 15:49:02.732	0.00000000000182750000
2023/06/05 15:49:02.932	0.00000000000193500000
2023/06/05 15:49:03.132	0.00000000000172000000
2023/06/05 15:49:03.333	0.00000000000182750000
2023/06/05 15:49:03.533	0.00000000000215000000
2023/06/05 15:49:03.733	0.00000000000193500000
2023/06/05 15:49:03.933	0.00000000000193500000
2023/06/05 15:49:04.133	0.00000000000193500000
2023/06/05 15:49:04.334	0.00000000000182750000
2023/06/05 15:49:04.534	0.00000000000193500000
2023/06/05 15:49:04.734	0.00000000000204250000
2023/06/05 15:49:04.935	0.00000000000182750000
2023/06/05 15:49:05.135	0.00000000000193500000
2023/06/05 15:49:05.335	0.00000000000193500000
2023/06/05 15:49:05.535	0.00000000000172000000
2023/06/05 15:49:05.735	0.00000000000193500000
2023/06/05 15:49:05.936	0.00000000000193500000
2023/06/05 15:49:06.136	0.00000000000204250000
2023/06/05 15:49:06.336	0.00000000000215000000
2023/06/05 15:49:06.537	0.00000000000204250000
2023/06/05 15:49:06.737	0.00000000000182750000
2023/06/05 15:49:06.937	0.00000000000193500000
2023/06/05 15:49:07.137	0.00000000000215000000
2023/06/05 15:49:07.337	0.00000000000172000000
2023/06/05 15:49:07.538	0.00000000000204250000
2023/06/05 15:49:07.738	0.00000000000193500000
2023/06/05 15:49:07.938	0.00000000000204250000
2023/06/05 15:49:08.138	0.00000000000193500000
2023/06/05 15:49:08.338	0.00000000000215000000
2023/06/05 15:49:08.538	0.00000000000204250000
2023/06/05 15:49:08.739	0.00000000000172000000
2023/06/05 15:49:08.939	0.00000000000193500000
2023/06/05 15:49:09.140	0.00000000000182750000
2023/06/05 15:49:09.340	0.00000000000172000000
2023/06/05 15:49:09.540	0.00000000000193500000
2023/06/05 15:49:09.740	0.00000000000182750000
2023/06/05 15:49:09.940	0.00000000000182750000
2023/06/05 15:49:10.140	0.00000000000193500000
2023/06/05 15:49:10.341	0.00000000000215000000
2023/06/05 15:49:10.541	0.00000000000182750000
2023/06/05 15:49:10.742	0.00000000000204250000
2023/06/05 15:49:10.942	0.00000000000161250000
2023/06/05 15:49:11.142	0.00000000000193500000
2023/06/05 15:49:11.342	0.00000000000172000000
2023/06/05 15:49:11.542	0.00000000000172000000
2023/06/05 15:49:11.742	0.00000000000225750000
2023/06/05 15:49:11.943	0.00000000000193500000
2023/06/05 15:49:12.143	0.00000000000182750000
2023/06/05 15:49:12.343	0.00000000000204250000
2023/06/05 15:49:12.543	0.00000000000182750000
2023/06/05 15:49:12.743	0.00000000000204250000
2023/06/05 15:49:12.944	0.00000000000215000000
2023/06/05 15:49:13.144	0.00000000000172000000
2023/06/05 15:49:13.344	0.00000000000182750000
2023/06/05 15:49:13.545	0.00000000000182750000
2023/06/05 15:49:13.745	0.00000000000182750000
2023/06/05 15:49:13.945	0.00000000000204250000
2023/06/05 15:49:14.145	0.00000000000193500000
2023/06/05 15:49:14.345	0.00000000000204250000
2023/06/05 15:49:14.546	0.00000000000182750000
2023/06/05 15:49:14.746	0.00000000000172000000
2023/06/05 15:49:14.946	0.00000000000182750000
2023/06/05 15:49:15.147	0.00000000000182750000
2023/06/05 15:49:15.347	0.00000000000225750000
2023/06/05 15:49:15.547	0.00000000000236500000
2023/06/05 15:49:15.747	0.00000000000215000000
2023/06/05 15:49:15.947	0.00000000000215000000
2023/06/05 15:49:16.148	0.00000000000215000000
2023/06/05 15:49:16.348	0.00000000000215000000
2023/06/05 15:49:16.548	0.00000000000215000000
2023/06/05 15:49:16.748	0.00000000000204250000
2023/06/05 15:49:16.948	0.00000000000225750000
2023/06/05 15:49:17.148	0.00000000000204250000
2023/06/05 15:49:17.349	0.00000000000215000000
2023/06/05 15:49:17.549	0.00000000000225750000
2023/06/05 15:49:17.750	0.00000000000215000000
2023/06/05 15:49:17.950	0.00000000000225750000
2023/06/05 15:49:18.150	0.00000000000215000000
2023/06/05 15:49:18.350	0.00000000000215000000
2023/06/05 15:49:18.550	0.00000000000225750000
2023/06/05 15:49:18.750	0.00000000000215000000
2023/06/05 15:49:18.951	0.00000000000215000000
2023/06/05 15:49:19.151	0.00000000000182750000
2023/06/05 15:49:19.352	0.00000000000225750000
2023/06/05 15:49:19.552	0.00000000000204250000
2023/06/05 15:49:19.752	0.00000000000225750000
2023/06/05 15:49:19.952	0.00000000000215000000
2023/06/05 15:49:20.152	0.00000000000204250000
2023/06/05 15:49:20.352	0.00000000000193500000
2023/06/05 15:49:20.553	0.00000000000204250000
2023/06/05 15:49:20.753	0.00000000000204250000
2023/06/05 15:49:20.953	0.00000000000204250000
2023/06/05 15:49:21.153	0.00000000000215000000
2023/06/05 15:49:21.353	0.00000000000225750000
2023/06/05 15:49:21.554	0.00000000000204250000
2023/06/05 15:49:21.754	0.00000000000215000000
2023/06/05 15:49:21.954	0.00000000000193500000
2023/06/05 15:49:22.155	0.00000000000215000000
2023/06/05 15:49:22.355	0.00000000000215000000
2023/06/05 15:49:22.555	0.00000000000236500000
2023/06/05 15:49:22.755	0.00000000000215000000
2023/06/05 15:49:22.955	0.00000000000204250000
2023/06/05 15:49:23.156	0.00000000000204250000
2023/06/05 15:49:23.356	0.00000000000215000000
2023/06/05 15:49:23.556	0.00000000000225750000
2023/06/05 15:49:23.757	0.00000000000215000000
2023/06/05 15:49:23.957	0.00000000000204250000
2023/06/05 15:49:24.157	0.00000000000225750000
2023/06/05 15:49:24.357	0.00000000000236500000
2023/06/05 15:49:24.557	0.00000000000215000000
2023/06/05 15:49:24.758	0.00000000000215000000
2023/06/05 15:49:24.958	0.00000000000215000000
2023/06/05 15:49:25.158	0.00000000000215000000
2023/06/05 15:49:25.358	0.00000000000215000000
2023/06/05 15:49:25.558	0.00000000000204250000
2023/06/05 15:49:25.758	0.00000000000225750000
2023/06/05 15:49:25.959	0.00000000000225750000
2023/06/05 15:49:26.159	0.00000000000193500000
2023/06/05 15:49:26.360	0.00000000000204250000
2023/06/05 15:49:26.560	0.00000000000182750000
2023/06/05 15:49:26.760	0.00000000000204250000
2023/06/05 15:49:26.960	0.00000000000204250000
2023/06/05 15:49:27.160	0.00000000000215000000
2023/06/05 15:49:27.360	0.00000000000236500000
2023/06/05 15:49:27.561	0.00000000000215000000
2023/06/05 15:49:27.761	0.00000000000215000000
2023/06/05 15:49:27.961	0.00000000000215000000
2023/06/05 15:49:28.162	0.00000000000225750000
2023/06/05 15:49:28.362	0.00000000000204250000
2023/06/05 15:49:28.562	0.00000000000193500000
2023/06/05 15:49:28.762	0.00000000000215000000
2023/06/05 15:49:28.962	0.00000000000215000000
2023/06/05 15:49:29.163	0.00000000000215000000
2023/06/05 15:49:29.363	0.00000000000182750000
2023/06/05 15:49:29.563	0.00000000000215000000
2023/06/05 15:49:29.763	0.00000000000204250000
2023/06/05 15:49:29.963	0.00000000000204250000
2023/06/05 15:49:30.163	0.00000000000215000000
2023/06/05 15:49:30.364	0.00000000000215000000
2023/06/05 15:49:30.564	0.00000000000225750000
2023/06/05 15:49:30.765	0.00000000000215000000
2023/06/05 15:49:30.965	0.00000000000215000000
2023/06/05 15:49:31.165	0.00000000000204250000
2023/06/05 15:49:31.365	0.00000000000204250000
2023/06/05 15:49:31.565	0.00000000000182750000
2023/06/05 15:49:31.765	0.00000000000193500000
2023/06/05 15:49:31.966	0.00000000000204250000
2023/06/05 15:49:32.166	0.00000000000204250000
2023/06/05 15:49:32.367	0.00000000000193500000
2023/06/05 15:49:32.567	0.00000000000215000000
2023/06/05 15:49:32.767	0.00000000000204250000
2023/06/05 15:49:32.967	0.00000000000204250000
2023/06/05 15:49:33.167	0.00000000000215000000
2023/06/05 15:49:33.367	0.00000000000204250000
2023/06/05 15:49:33.568	0.00000000000215000000
2023/06/05 15:49:33.768	0.00000000000204250000
2023/06/05 15:49:33.968	0.00000000000204250000
2023/06/05 15:49:34.168	0.00000000000215000000
2023/06/05 15:49:34.368	0.00000000000204250000
2023/06/05 15:49:34.569	0.00000000000225750000
2023/06/05 15:49:34.769	0.00000000000215000000
2023/06/05 15:49:34.969	0.00000000000215000000
2023/06/05 15:49:35.170	0.00000000000236500000
