F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/06/07 13:11:03.828	0.00000000001558750000
2023/06/07 13:11:04.128	0.00000000001558750000
2023/06/07 13:11:04.429	0.00000000001553370000
2023/06/07 13:11:04.729	0.00000000001574870000
2023/06/07 13:11:05.030	0.00000000001553370000
2023/06/07 13:11:05.330	0.00000000001548000000
2023/06/07 13:11:05.630	0.00000000001553370000
2023/06/07 13:11:05.930	0.00000000001548000000
2023/06/07 13:11:06.230	0.00000000001564120000
2023/06/07 13:11:06.531	0.00000000001569500000
2023/06/07 13:11:06.831	0.00000000001596370000
2023/06/07 13:11:07.131	0.00000000001574870000
2023/06/07 13:11:07.431	0.00000000001553370000
2023/06/07 13:11:07.731	0.00000000001564120000
2023/06/07 13:11:08.031	0.00000000001569500000
2023/06/07 13:11:08.332	0.00000000001548000000
2023/06/07 13:11:08.632	0.00000000001558750000
2023/06/07 13:11:08.932	0.00000000001548000000
2023/06/07 13:11:09.233	0.00000000001569500000
2023/06/07 13:11:09.533	0.00000000001548000000
2023/06/07 13:11:09.833	0.00000000001564120000
2023/06/07 13:11:10.133	0.00000000001542620000
2023/06/07 13:11:10.433	0.00000000001531870000
2023/06/07 13:11:10.734	0.00000000001531870000
2023/06/07 13:11:11.034	0.00000000001392120000
2023/06/07 13:11:11.334	0.00000000001279250000
2023/06/07 13:11:11.635	0.00000000001236250000
2023/06/07 13:11:11.935	0.00000000001204000000
2023/06/07 13:11:12.235	0.00000000001177120000
2023/06/07 13:11:12.535	0.00000000001134120000
2023/06/07 13:11:12.835	0.00000000001123370000
2023/06/07 13:11:13.136	0.00000000001118000000
2023/06/07 13:11:13.436	0.00000000001107250000
2023/06/07 13:11:13.736	0.00000000001096500000
2023/06/07 13:11:14.036	0.00000000001091120000
2023/06/07 13:11:14.336	0.00000000001075000000
2023/06/07 13:11:14.637	0.00000000001075000000
2023/06/07 13:11:14.937	0.00000000001064250000
2023/06/07 13:11:15.237	0.00000000001069620000
2023/06/07 13:11:15.538	0.00000000001058870000
2023/06/07 13:11:15.838	0.00000000001058870000
2023/06/07 13:11:16.138	0.00000000001053500000
2023/06/07 13:11:16.438	0.00000000001037370000
2023/06/07 13:11:16.738	0.00000000001048120000
2023/06/07 13:11:17.039	0.00000000001037370000
2023/06/07 13:11:17.339	0.00000000001032000000
2023/06/07 13:11:17.639	0.00000000001037370000
2023/06/07 13:11:17.940	0.00000000001032000000
2023/06/07 13:11:18.240	0.00000000001021250000
2023/06/07 13:11:18.540	0.00000000001026620000
2023/06/07 13:11:18.840	0.00000000001010500000
2023/06/07 13:11:19.140	0.00000000001005120000
2023/06/07 13:11:19.441	0.00000000001015870000
2023/06/07 13:11:19.741	0.00000000001010500000
2023/06/07 13:11:20.041	0.00000000001032000000
2023/06/07 13:11:20.341	0.00000000001005120000
2023/06/07 13:11:20.641	0.00000000001010500000
2023/06/07 13:11:20.942	0.00000000001010500000
2023/06/07 13:11:21.242	0.00000000000999750000
2023/06/07 13:11:21.543	0.00000000000989000000
2023/06/07 13:11:21.843	0.00000000001005120000
2023/06/07 13:11:22.143	0.00000000000983625000
2023/06/07 13:11:22.443	0.00000000000989000000
2023/06/07 13:11:22.743	0.00000000000983625000
2023/06/07 13:11:23.043	0.00000000000989000000
2023/06/07 13:11:23.344	0.00000000000983625000
2023/06/07 13:11:23.644	0.00000000000983625000
2023/06/07 13:11:23.945	0.00000000000983625000
2023/06/07 13:11:24.245	0.00000000000972875000
2023/06/07 13:11:24.545	0.00000000000972875000
2023/06/07 13:11:24.845	0.00000000000989000000
2023/06/07 13:11:25.145	0.00000000000983625000
2023/06/07 13:11:25.445	0.00000000000962125000
2023/06/07 13:11:25.746	0.00000000000967500000
2023/06/07 13:11:26.046	0.00000000000951375000
2023/06/07 13:11:26.346	0.00000000000972875000
2023/06/07 13:11:26.646	0.00000000000956750000
2023/06/07 13:11:26.946	0.00000000000978250000
2023/06/07 13:11:27.247	0.00000000000951375000
2023/06/07 13:11:27.547	0.00000000000967500000
2023/06/07 13:11:27.848	0.00000000000946000000
2023/06/07 13:11:28.148	0.00000000000956750000
2023/06/07 13:11:28.448	0.00000000000962125000
2023/06/07 13:11:28.748	0.00000000000962125000
2023/06/07 13:11:29.048	0.00000000000951375000
2023/06/07 13:11:29.348	0.00000000000962125000
2023/06/07 13:11:29.649	0.00000000000956750000
2023/06/07 13:11:29.949	0.00000000000951375000
2023/06/07 13:11:30.250	0.00000000000951375000
2023/06/07 13:11:30.550	0.00000000000946000000
2023/06/07 13:11:30.850	0.00000000000946000000
2023/06/07 13:11:31.150	0.00000000000951375000
2023/06/07 13:11:31.450	0.00000000000951375000
2023/06/07 13:11:31.751	0.00000000000924500000
2023/06/07 13:11:32.051	0.00000000000946000000
2023/06/07 13:11:32.351	0.00000000000940625000
2023/06/07 13:11:32.651	0.00000000000935250000
2023/06/07 13:11:32.951	0.00000000000946000000
2023/06/07 13:11:33.251	0.00000000000924500000
2023/06/07 13:11:33.552	0.00000000000940625000
2023/06/07 13:11:33.852	0.00000000000935250000
2023/06/07 13:11:34.153	0.00000000000935250000
2023/06/07 13:11:34.453	0.00000000000951375000
2023/06/07 13:11:34.753	0.00000000000935250000
2023/06/07 13:11:35.053	0.00000000000956750000
2023/06/07 13:11:35.353	0.00000000000935250000
2023/06/07 13:11:35.654	0.00000000000951375000
2023/06/07 13:11:35.954	0.00000000000929875000
2023/06/07 13:11:36.254	0.00000000000929875000
2023/06/07 13:11:36.555	0.00000000000924500000
2023/06/07 13:11:36.855	0.00000000000935250000
2023/06/07 13:11:37.155	0.00000000000935250000
2023/06/07 13:11:37.455	0.00000000000940625000
2023/06/07 13:11:37.755	0.00000000000919125000
2023/06/07 13:11:38.056	0.00000000000929875000
2023/06/07 13:11:38.356	0.00000000000913750000
2023/06/07 13:11:38.656	0.00000000000929875000
2023/06/07 13:11:38.956	0.00000000000940625000
2023/06/07 13:11:39.256	0.00000000000919125000
2023/06/07 13:11:39.557	0.00000000000908375000
2023/06/07 13:11:39.857	0.00000000000929875000
2023/06/07 13:11:40.157	0.00000000000913750000
2023/06/07 13:11:40.458	0.00000000000924500000
2023/06/07 13:11:40.758	0.00000000000924500000
2023/06/07 13:11:41.058	0.00000000000935250000
2023/06/07 13:11:41.358	0.00000000000919125000
2023/06/07 13:11:41.658	0.00000000000929875000
2023/06/07 13:11:41.959	0.00000000000913750000
2023/06/07 13:11:42.259	0.00000000000919125000
2023/06/07 13:11:42.559	0.00000000000919125000
2023/06/07 13:11:42.860	0.00000000000935250000
2023/06/07 13:11:43.160	0.00000000000924500000
2023/06/07 13:11:43.460	0.00000000000908375000
2023/06/07 13:11:43.760	0.00000000000913750000
2023/06/07 13:11:44.060	0.00000000000919125000
2023/06/07 13:11:44.361	0.00000000000913750000
2023/06/07 13:11:44.661	0.00000000000913750000
2023/06/07 13:11:44.961	0.00000000000913750000
2023/06/07 13:11:45.261	0.00000000000908375000
2023/06/07 13:11:45.561	0.00000000000919125000
2023/06/07 13:11:45.862	0.00000000000913750000
2023/06/07 13:11:46.162	0.00000000000908375000
2023/06/07 13:11:46.462	0.00000000000919125000
2023/06/07 13:11:46.763	0.00000000000908375000
2023/06/07 13:11:47.063	0.00000000000908375000
2023/06/07 13:11:47.363	0.00000000000892250000
2023/06/07 13:11:47.663	0.00000000000903000000
2023/06/07 13:11:47.963	0.00000000000919125000
2023/06/07 13:11:48.264	0.00000000000903000000
2023/06/07 13:11:48.564	0.00000000000908375000
2023/06/07 13:11:48.865	0.00000000000903000000
2023/06/07 13:11:49.165	0.00000000000919125000
2023/06/07 13:11:49.465	0.00000000000908375000
2023/06/07 13:11:49.765	0.00000000000903000000
2023/06/07 13:11:50.065	0.00000000000913750000
2023/06/07 13:11:50.365	0.00000000000903000000
2023/06/07 13:11:50.666	0.00000000000903000000
2023/06/07 13:11:50.966	0.00000000000919125000
2023/06/07 13:11:51.266	0.00000000000897625000
2023/06/07 13:11:51.566	0.00000000000897625000
2023/06/07 13:11:51.866	0.00000000000886875000
2023/06/07 13:11:52.167	0.00000000000903000000
2023/06/07 13:11:52.467	0.00000000000908375000
2023/06/07 13:11:52.767	0.00000000000908375000
2023/06/07 13:11:53.068	0.00000000000908375000
2023/06/07 13:11:53.368	0.00000000000908375000
2023/06/07 13:11:53.668	0.00000000000908375000
2023/06/07 13:11:53.968	0.00000000000897625000
2023/06/07 13:11:54.268	0.00000000000881500000
2023/06/07 13:11:54.569	0.00000000000903000000
2023/06/07 13:11:54.869	0.00000000000876125000
2023/06/07 13:11:55.169	0.00000000000908375000
2023/06/07 13:11:55.470	0.00000000000903000000
2023/06/07 13:11:55.770	0.00000000000903000000
2023/06/07 13:11:56.070	0.00000000000903000000
2023/06/07 13:11:56.370	0.00000000000881500000
2023/06/07 13:11:56.670	0.00000000000892250000
2023/06/07 13:11:56.971	0.00000000000892250000
2023/06/07 13:11:57.271	0.00000000000886875000
2023/06/07 13:11:57.571	0.00000000000903000000
2023/06/07 13:11:57.871	0.00000000000897625000
2023/06/07 13:11:58.171	0.00000000000903000000
2023/06/07 13:11:58.472	0.00000000000892250000
2023/06/07 13:11:58.772	0.00000000000897625000
2023/06/07 13:11:59.072	0.00000000000892250000
2023/06/07 13:11:59.373	0.00000000000897625000
2023/06/07 13:11:59.673	0.00000000000903000000
2023/06/07 13:11:59.973	0.00000000000892250000
2023/06/07 13:12:00.273	0.00000000000897625000
2023/06/07 13:12:00.573	0.00000000000881500000
2023/06/07 13:12:00.874	0.00000000000913750000
2023/06/07 13:12:01.174	0.00000000000897625000
2023/06/07 13:12:01.475	0.00000000000892250000
2023/06/07 13:12:01.775	0.00000000000908375000
2023/06/07 13:12:02.075	0.00000000000886875000
2023/06/07 13:12:02.375	0.00000000000886875000
2023/06/07 13:12:02.675	0.00000000000897625000
2023/06/07 13:12:02.975	0.00000000000903000000
2023/06/07 13:12:03.276	0.00000000000886875000
2023/06/07 13:12:03.576	0.00000000000886875000
2023/06/07 13:12:03.876	0.00000000000892250000
2023/06/07 13:12:04.176	0.00000000000881500000
2023/06/07 13:12:04.476	0.00000000000897625000
2023/06/07 13:12:04.777	0.00000000000886875000
2023/06/07 13:12:05.077	0.00000000000908375000
2023/06/07 13:12:05.378	0.00000000000881500000
2023/06/07 13:12:05.678	0.00000000000897625000
2023/06/07 13:12:05.978	0.00000000000892250000
2023/06/07 13:12:06.278	0.00000000000897625000
2023/06/07 13:12:06.578	0.00000000000886875000
2023/06/07 13:12:06.878	0.00000000000886875000
2023/06/07 13:12:07.179	0.00000000000892250000
2023/06/07 13:12:07.479	0.00000000000881500000
2023/06/07 13:12:07.780	0.00000000000897625000
2023/06/07 13:12:08.080	0.00000000000886875000
2023/06/07 13:12:08.380	0.00000000000865375000
2023/06/07 13:12:08.680	0.00000000000876125000
2023/06/07 13:12:08.980	0.00000000000892250000
2023/06/07 13:12:09.281	0.00000000000892250000
2023/06/07 13:12:09.581	0.00000000000881500000
2023/06/07 13:12:09.881	0.00000000000897625000
2023/06/07 13:12:10.181	0.00000000000876125000
2023/06/07 13:12:10.481	0.00000000000870750000
2023/06/07 13:12:10.782	0.00000000000892250000
2023/06/07 13:12:11.082	0.00000000000876125000
2023/06/07 13:12:11.382	0.00000000000881500000
2023/06/07 13:12:11.683	0.00000000000881500000
2023/06/07 13:12:11.983	0.00000000000881500000
2023/06/07 13:12:12.283	0.00000000000892250000
2023/06/07 13:12:12.583	0.00000000000886875000
2023/06/07 13:12:12.883	0.00000000000870750000
2023/06/07 13:12:13.184	0.00000000000881500000
2023/06/07 13:12:13.484	0.00000000000876125000
2023/06/07 13:12:13.784	0.00000000000886875000
2023/06/07 13:12:14.085	0.00000000000870750000
2023/06/07 13:12:14.385	0.00000000000886875000
2023/06/07 13:12:14.685	0.00000000000870750000
2023/06/07 13:12:14.985	0.00000000000886875000
2023/06/07 13:12:15.285	0.00000000000886875000
2023/06/07 13:12:15.586	0.00000000000881500000
2023/06/07 13:12:15.886	0.00000000000897625000
2023/06/07 13:12:16.186	0.00000000000881500000
2023/06/07 13:12:16.486	0.00000000000892250000
2023/06/07 13:12:16.786	0.00000000000870750000
2023/06/07 13:12:17.087	0.00000000000881500000
2023/06/07 13:12:17.387	0.00000000000876125000
2023/06/07 13:12:17.687	0.00000000000865375000
2023/06/07 13:12:17.988	0.00000000000876125000
2023/06/07 13:12:18.288	0.00000000000860000000
2023/06/07 13:12:18.588	0.00000000000876125000
2023/06/07 13:12:18.888	0.00000000000870750000
2023/06/07 13:12:19.188	0.00000000000881500000
2023/06/07 13:12:19.489	0.00000000000892250000
2023/06/07 13:12:19.789	0.00000000000870750000
2023/06/07 13:12:20.089	0.00000000000892250000
2023/06/07 13:12:20.390	0.00000000000876125000
2023/06/07 13:12:20.690	0.00000000000870750000
2023/06/07 13:12:20.990	0.00000000000876125000
2023/06/07 13:12:21.290	0.00000000000876125000
2023/06/07 13:12:21.590	0.00000000000892250000
2023/06/07 13:12:21.891	0.00000000000881500000
2023/06/07 13:12:22.191	0.00000000000865375000
2023/06/07 13:12:22.491	0.00000000000865375000
2023/06/07 13:12:22.791	0.00000000000886875000
2023/06/07 13:12:23.091	0.00000000000876125000
2023/06/07 13:12:23.392	0.00000000000865375000
2023/06/07 13:12:23.692	0.00000000000886875000
2023/06/07 13:12:23.992	0.00000000000881500000
2023/06/07 13:12:24.293	0.00000000000870750000
2023/06/07 13:12:24.593	0.00000000000865375000
2023/06/07 13:12:24.893	0.00000000000876125000
2023/06/07 13:12:25.193	0.00000000000886875000
2023/06/07 13:12:25.493	0.00000000000876125000
2023/06/07 13:12:25.794	0.00000000000881500000
2023/06/07 13:12:26.094	0.00000000000886875000
2023/06/07 13:12:26.394	0.00000000000870750000
2023/06/07 13:12:26.695	0.00000000000881500000
2023/06/07 13:12:26.995	0.00000000000870750000
2023/06/07 13:12:27.295	0.00000000000881500000
2023/06/07 13:12:27.595	0.00000000000881500000
2023/06/07 13:12:27.895	0.00000000000881500000
2023/06/07 13:12:28.196	0.00000000000892250000
2023/06/07 13:12:28.496	0.00000000000870750000
2023/06/07 13:12:28.796	0.00000000000876125000
2023/06/07 13:12:29.096	0.00000000000876125000
2023/06/07 13:12:29.396	0.00000000000876125000
2023/06/07 13:12:29.697	0.00000000000876125000
2023/06/07 13:12:29.997	0.00000000000865375000
2023/06/07 13:12:30.297	0.00000000000870750000
2023/06/07 13:12:30.598	0.00000000000870750000
2023/06/07 13:12:30.898	0.00000000000870750000
2023/06/07 13:12:31.198	0.00000000000870750000
2023/06/07 13:12:31.498	0.00000000000892250000
2023/06/07 13:12:31.798	0.00000000000876125000
2023/06/07 13:12:32.098	0.00000000000886875000
2023/06/07 13:12:32.399	0.00000000000876125000
2023/06/07 13:12:32.699	0.00000000000860000000
2023/06/07 13:12:33.000	0.00000000000881500000
2023/06/07 13:12:33.300	0.00000000000854625000
2023/06/07 13:12:33.600	0.00000000000886875000
2023/06/07 13:12:33.900	0.00000000000860000000
2023/06/07 13:12:34.200	0.00000000000881500000
2023/06/07 13:12:34.501	0.00000000000876125000
2023/06/07 13:12:34.801	0.00000000000886875000
2023/06/07 13:12:35.101	0.00000000000870750000
2023/06/07 13:12:35.401	0.00000000000860000000
2023/06/07 13:12:35.701	0.00000000000870750000
2023/06/07 13:12:36.001	0.00000000000860000000
2023/06/07 13:12:36.302	0.00000000000870750000
2023/06/07 13:12:36.602	0.00000000000870750000
2023/06/07 13:12:36.903	0.00000000000881500000
2023/06/07 13:12:37.203	0.00000000000854625000
2023/06/07 13:12:37.503	0.00000000000865375000
2023/06/07 13:12:37.803	0.00000000000870750000
2023/06/07 13:12:38.103	0.00000000000854625000
2023/06/07 13:12:38.403	0.00000000000870750000
2023/06/07 13:12:38.704	0.00000000000876125000
2023/06/07 13:12:39.004	0.00000000000881500000
2023/06/07 13:12:39.305	0.00000000000854625000
2023/06/07 13:12:39.605	0.00000000000865375000
2023/06/07 13:12:39.905	0.00000000000876125000
2023/06/07 13:12:40.205	0.00000000000865375000
2023/06/07 13:12:40.505	0.00000000000886875000
2023/06/07 13:12:40.806	0.00000000000854625000
2023/06/07 13:12:41.106	0.00000000000897625000
2023/06/07 13:12:41.406	0.00000000000870750000
2023/06/07 13:12:41.706	0.00000000000876125000
2023/06/07 13:12:42.006	0.00000000000849250000
2023/06/07 13:12:42.306	0.00000000000876125000
2023/06/07 13:12:42.607	0.00000000000865375000
2023/06/07 13:12:42.907	0.00000000000860000000
2023/06/07 13:12:43.208	0.00000000000854625000
2023/06/07 13:12:43.508	0.00000000000865375000
2023/06/07 13:12:43.808	0.00000000000876125000
2023/06/07 13:12:44.108	0.00000000000870750000
2023/06/07 13:12:44.408	0.00000000000860000000
2023/06/07 13:12:44.708	0.00000000000881500000
2023/06/07 13:12:45.009	0.00000000000870750000
2023/06/07 13:12:45.309	0.00000000000854625000
2023/06/07 13:12:45.610	0.00000000000860000000
2023/06/07 13:12:45.910	0.00000000000870750000
2023/06/07 13:12:46.210	0.00000000000860000000
2023/06/07 13:12:46.510	0.00000000000849250000
2023/06/07 13:12:46.810	0.00000000000876125000
2023/06/07 13:12:47.111	0.00000000000865375000
2023/06/07 13:12:47.411	0.00000000000865375000
2023/06/07 13:12:47.711	0.00000000000860000000
2023/06/07 13:12:48.011	0.00000000000854625000
2023/06/07 13:12:48.311	0.00000000000860000000
2023/06/07 13:12:48.612	0.00000000000854625000
2023/06/07 13:12:48.912	0.00000000000860000000
2023/06/07 13:12:49.212	0.00000000000860000000
2023/06/07 13:12:49.513	0.00000000000860000000
2023/06/07 13:12:49.813	0.00000000000860000000
2023/06/07 13:12:50.113	0.00000000000838500000
2023/06/07 13:12:50.413	0.00000000000860000000
2023/06/07 13:12:50.713	0.00000000000854625000
2023/06/07 13:12:51.014	0.00000000000860000000
2023/06/07 13:12:51.314	0.00000000000854625000
2023/06/07 13:12:51.614	0.00000000000854625000
2023/06/07 13:12:51.915	0.00000000000849250000
2023/06/07 13:12:52.215	0.00000000000849250000
2023/06/07 13:12:52.515	0.00000000000854625000
2023/06/07 13:12:52.815	0.00000000000854625000
2023/06/07 13:12:53.115	0.00000000000854625000
2023/06/07 13:12:53.416	0.00000000000865375000
2023/06/07 13:12:53.716	0.00000000000854625000
2023/06/07 13:12:54.016	0.00000000000854625000
2023/06/07 13:12:54.316	0.00000000000860000000
2023/06/07 13:12:54.616	0.00000000000865375000
2023/06/07 13:12:54.916	0.00000000000865375000
2023/06/07 13:12:55.217	0.00000000000854625000
2023/06/07 13:12:55.517	0.00000000000865375000
2023/06/07 13:12:55.818	0.00000000000854625000
2023/06/07 13:12:56.118	0.00000000000860000000
2023/06/07 13:12:56.418	0.00000000000854625000
2023/06/07 13:12:56.718	0.00000000000849250000
2023/06/07 13:12:57.018	0.00000000000865375000
2023/06/07 13:12:57.318	0.00000000000843875000
2023/06/07 13:12:57.619	0.00000000000860000000
2023/06/07 13:12:57.919	0.00000000000843875000
2023/06/07 13:12:58.220	0.00000000000849250000
2023/06/07 13:12:58.520	0.00000000000876125000
2023/06/07 13:12:58.820	0.00000000000865375000
2023/06/07 13:12:59.120	0.00000000000860000000
2023/06/07 13:12:59.420	0.00000000000849250000
2023/06/07 13:12:59.721	0.00000000000860000000
2023/06/07 13:13:00.021	0.00000000000843875000
2023/06/07 13:13:00.321	0.00000000000860000000
2023/06/07 13:13:00.621	0.00000000000849250000
2023/06/07 13:13:00.921	0.00000000000860000000
2023/06/07 13:13:01.222	0.00000000000860000000
2023/06/07 13:13:01.522	0.00000000000860000000
2023/06/07 13:13:01.822	0.00000000000843875000
2023/06/07 13:13:02.123	0.00000000000854625000
2023/06/07 13:13:02.423	0.00000000000854625000
2023/06/07 13:13:02.723	0.00000000000854625000
2023/06/07 13:13:03.023	0.00000000000843875000
2023/06/07 13:13:03.323	0.00000000000854625000
2023/06/07 13:13:03.624	0.00000000000860000000
2023/06/07 13:13:03.924	0.00000000000865375000
2023/06/07 13:13:04.224	0.00000000000865375000
2023/06/07 13:13:04.525	0.00000000000854625000
2023/06/07 13:13:04.825	0.00000000000849250000
2023/06/07 13:13:05.125	0.00000000000849250000
2023/06/07 13:13:05.425	0.00000000000843875000
2023/06/07 13:13:05.725	0.00000000000849250000
2023/06/07 13:13:06.026	0.00000000000860000000
2023/06/07 13:13:06.326	0.00000000000849250000
2023/06/07 13:13:06.626	0.00000000000854625000
2023/06/07 13:13:06.926	0.00000000000843875000
2023/06/07 13:13:07.226	0.00000000000854625000
2023/06/07 13:13:07.527	0.00000000000838500000
2023/06/07 13:13:07.827	0.00000000000849250000
2023/06/07 13:13:08.127	0.00000000000849250000
2023/06/07 13:13:08.428	0.00000000000865375000
2023/06/07 13:13:08.728	0.00000000000854625000
2023/06/07 13:13:09.028	0.00000000000854625000
2023/06/07 13:13:09.328	0.00000000000854625000
2023/06/07 13:13:09.628	0.00000000000849250000
2023/06/07 13:13:09.929	0.00000000000843875000
2023/06/07 13:13:10.229	0.00000000000838500000
2023/06/07 13:13:10.529	0.00000000000838500000
2023/06/07 13:13:10.830	0.00000000000849250000
2023/06/07 13:13:11.130	0.00000000000827750000
2023/06/07 13:13:11.430	0.00000000000849250000
2023/06/07 13:13:11.730	0.00000000000833125000
2023/06/07 13:13:12.030	0.00000000000843875000
2023/06/07 13:13:12.331	0.00000000000849250000
2023/06/07 13:13:12.631	0.00000000000833125000
2023/06/07 13:13:12.931	0.00000000000860000000
2023/06/07 13:13:13.231	0.00000000000833125000
2023/06/07 13:13:13.531	0.00000000000838500000
2023/06/07 13:13:13.832	0.00000000000843875000
2023/06/07 13:13:14.132	0.00000000000854625000
2023/06/07 13:13:14.432	0.00000000000833125000
2023/06/07 13:13:14.733	0.00000000000817000000
2023/06/07 13:13:15.033	0.00000000000843875000
2023/06/07 13:13:15.333	0.00000000000827750000
2023/06/07 13:13:15.633	0.00000000000849250000
2023/06/07 13:13:15.933	0.00000000000838500000
2023/06/07 13:13:16.234	0.00000000000833125000
2023/06/07 13:13:16.534	0.00000000000838500000
2023/06/07 13:13:16.834	0.00000000000833125000
2023/06/07 13:13:17.135	0.00000000000838500000
2023/06/07 13:13:17.435	0.00000000000838500000
2023/06/07 13:13:17.735	0.00000000000843875000
2023/06/07 13:13:18.035	0.00000000000822375000
2023/06/07 13:13:18.335	0.00000000000822375000
2023/06/07 13:13:18.636	0.00000000000838500000
2023/06/07 13:13:18.936	0.00000000000822375000
2023/06/07 13:13:19.236	0.00000000000833125000
2023/06/07 13:13:19.536	0.00000000000838500000
2023/06/07 13:13:19.836	0.00000000000838500000
2023/06/07 13:13:20.136	0.00000000000843875000
2023/06/07 13:13:20.437	0.00000000000827750000
2023/06/07 13:13:20.737	0.00000000000833125000
2023/06/07 13:13:21.038	0.00000000000843875000
2023/06/07 13:13:21.338	0.00000000000822375000
2023/06/07 13:13:21.638	0.00000000000822375000
2023/06/07 13:13:21.938	0.00000000000849250000
2023/06/07 13:13:22.238	0.00000000000822375000
2023/06/07 13:13:22.539	0.00000000000833125000
2023/06/07 13:13:22.839	0.00000000000838500000
2023/06/07 13:13:23.139	0.00000000000833125000
2023/06/07 13:13:23.440	0.00000000000817000000
2023/06/07 13:13:23.740	0.00000000000827750000
2023/06/07 13:13:24.040	0.00000000000833125000
2023/06/07 13:13:24.340	0.00000000000843875000
2023/06/07 13:13:24.640	0.00000000000838500000
2023/06/07 13:13:24.941	0.00000000000849250000
2023/06/07 13:13:25.241	0.00000000000838500000
2023/06/07 13:13:25.541	0.00000000000822375000
2023/06/07 13:13:25.841	0.00000000000827750000
2023/06/07 13:13:26.141	0.00000000000838500000
2023/06/07 13:13:26.442	0.00000000000827750000
2023/06/07 13:13:26.742	0.00000000000833125000
2023/06/07 13:13:27.042	0.00000000000822375000
2023/06/07 13:13:27.343	0.00000000000838500000
2023/06/07 13:13:27.643	0.00000000000817000000
2023/06/07 13:13:27.943	0.00000000000833125000
2023/06/07 13:13:28.243	0.00000000000827750000
2023/06/07 13:13:28.543	0.00000000000833125000
2023/06/07 13:13:28.844	0.00000000000833125000
2023/06/07 13:13:29.144	0.00000000000833125000
2023/06/07 13:13:29.444	0.00000000000817000000
2023/06/07 13:13:29.745	0.00000000000833125000
2023/06/07 13:13:30.045	0.00000000000822375000
2023/06/07 13:13:30.345	0.00000000000833125000
2023/06/07 13:13:30.645	0.00000000000827750000
2023/06/07 13:13:30.945	0.00000000000833125000
2023/06/07 13:13:31.246	0.00000000000833125000
2023/06/07 13:13:31.546	0.00000000000822375000
2023/06/07 13:13:31.846	0.00000000000822375000
2023/06/07 13:13:32.146	0.00000000000827750000
2023/06/07 13:13:32.446	0.00000000000833125000
2023/06/07 13:13:32.747	0.00000000000822375000
2023/06/07 13:13:33.047	0.00000000000827750000
2023/06/07 13:13:33.348	0.00000000000806250000
2023/06/07 13:13:33.648	0.00000000000817000000
2023/06/07 13:13:33.948	0.00000000000822375000
2023/06/07 13:13:34.248	0.00000000000811625000
2023/06/07 13:13:34.548	0.00000000000806250000
2023/06/07 13:13:34.848	0.00000000000833125000
2023/06/07 13:13:35.149	0.00000000000822375000
2023/06/07 13:13:35.449	0.00000000000843875000
2023/06/07 13:13:35.750	0.00000000000822375000
2023/06/07 13:13:36.050	0.00000000000817000000
2023/06/07 13:13:36.350	0.00000000000811625000
2023/06/07 13:13:36.650	0.00000000000838500000
2023/06/07 13:13:36.950	0.00000000000811625000
2023/06/07 13:13:37.251	0.00000000000833125000
2023/06/07 13:13:37.551	0.00000000000822375000
2023/06/07 13:13:37.851	0.00000000000843875000
2023/06/07 13:13:38.151	0.00000000000827750000
2023/06/07 13:13:38.451	0.00000000000822375000
2023/06/07 13:13:38.751	0.00000000000833125000
2023/06/07 13:13:39.052	0.00000000000833125000
2023/06/07 13:13:39.352	0.00000000000822375000
2023/06/07 13:13:39.653	0.00000000000843875000
2023/06/07 13:13:39.953	0.00000000000827750000
2023/06/07 13:13:40.253	0.00000000000838500000
2023/06/07 13:13:40.553	0.00000000000822375000
2023/06/07 13:13:40.853	0.00000000000838500000
2023/06/07 13:13:41.153	0.00000000000833125000
2023/06/07 13:13:41.454	0.00000000000822375000
2023/06/07 13:13:41.754	0.00000000000838500000
2023/06/07 13:13:42.055	0.00000000000827750000
2023/06/07 13:13:42.355	0.00000000000817000000
2023/06/07 13:13:42.655	0.00000000000822375000
2023/06/07 13:13:42.955	0.00000000000827750000
2023/06/07 13:13:43.255	0.00000000000843875000
2023/06/07 13:13:43.556	0.00000000000817000000
2023/06/07 13:13:43.856	0.00000000000833125000
2023/06/07 13:13:44.156	0.00000000000833125000
2023/06/07 13:13:44.456	0.00000000000822375000
2023/06/07 13:13:44.756	0.00000000000843875000
2023/06/07 13:13:45.056	0.00000000000817000000
2023/06/07 13:13:45.357	0.00000000000838500000
2023/06/07 13:13:45.657	0.00000000000827750000
2023/06/07 13:13:45.958	0.00000000000817000000
2023/06/07 13:13:46.258	0.00000000000833125000
2023/06/07 13:13:46.558	0.00000000000822375000
2023/06/07 13:13:46.858	0.00000000000822375000
2023/06/07 13:13:47.158	0.00000000000827750000
2023/06/07 13:13:47.459	0.00000000000838500000
2023/06/07 13:13:47.759	0.00000000000827750000
2023/06/07 13:13:48.059	0.00000000000838500000
2023/06/07 13:13:48.360	0.00000000000838500000
2023/06/07 13:13:48.660	0.00000000000822375000
2023/06/07 13:13:48.960	0.00000000000822375000
2023/06/07 13:13:49.260	0.00000000000822375000
2023/06/07 13:13:49.560	0.00000000000827750000
2023/06/07 13:13:49.861	0.00000000000822375000
