F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	18.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/05/10 13:24:33.734	0.00000000000950999000
2023/05/10 13:24:33.935	0.00000000000948741000
2023/05/10 13:24:34.135	0.00000000000951859000
2023/05/10 13:24:34.335	0.00000000000954654000
2023/05/10 13:24:34.535	0.00000000000954009000
2023/05/10 13:24:34.735	0.00000000000944549000
2023/05/10 13:24:34.936	0.00000000000939066000
2023/05/10 13:24:35.136	0.00000000000934229000
2023/05/10 13:24:35.336	0.00000000000933799000
2023/05/10 13:24:35.537	0.00000000000931971000
2023/05/10 13:24:35.737	0.00000000000936164000
2023/05/10 13:24:35.937	0.00000000000931541000
2023/05/10 13:24:36.137	0.00000000000934336000
2023/05/10 13:24:36.337	0.00000000000934551000
2023/05/10 13:24:36.538	0.00000000000936486000
2023/05/10 13:24:36.738	0.00000000000941216000
2023/05/10 13:24:36.938	0.00000000000935734000
2023/05/10 13:24:37.139	0.00000000000935949000
2023/05/10 13:24:37.339	0.00000000000936379000
2023/05/10 13:24:37.539	0.00000000000932186000
2023/05/10 13:24:37.739	0.00000000000934766000
2023/05/10 13:24:37.939	0.00000000000934336000
2023/05/10 13:24:38.139	0.00000000000937239000
2023/05/10 13:24:38.340	0.00000000000939496000
2023/05/10 13:24:38.540	0.00000000000944764000
2023/05/10 13:24:38.740	0.00000000000943474000
2023/05/10 13:24:38.940	0.00000000000940679000
2023/05/10 13:24:39.140	0.00000000000941109000
2023/05/10 13:24:39.341	0.00000000000940034000
2023/05/10 13:24:39.541	0.00000000000939819000
2023/05/10 13:24:39.741	0.00000000000936809000
2023/05/10 13:24:39.942	0.00000000000940894000
2023/05/10 13:24:40.142	0.00000000000937024000
2023/05/10 13:24:40.342	0.00000000000940786000
2023/05/10 13:24:40.542	0.00000000000943689000
2023/05/10 13:24:40.742	0.00000000000943689000
2023/05/10 13:24:40.943	0.00000000000944656000
2023/05/10 13:24:41.143	0.00000000000941324000
2023/05/10 13:24:41.343	0.00000000000943259000
2023/05/10 13:24:41.544	0.00000000000944549000
2023/05/10 13:24:41.744	0.00000000000934874000
2023/05/10 13:24:41.944	0.00000000000945301000
2023/05/10 13:24:42.144	0.00000000000942399000
2023/05/10 13:24:42.344	0.00000000000945731000
2023/05/10 13:24:42.545	0.00000000000946484000
2023/05/10 13:24:42.745	0.00000000000946591000
2023/05/10 13:24:42.945	0.00000000000941969000
2023/05/10 13:24:43.145	0.00000000000942399000
2023/05/10 13:24:43.345	0.00000000000940894000
2023/05/10 13:24:43.545	0.00000000000938636000
2023/05/10 13:24:43.746	0.00000000000944119000
2023/05/10 13:24:43.946	0.00000000000942506000
2023/05/10 13:24:44.146	0.00000000000940786000
2023/05/10 13:24:44.347	0.00000000000946161000
2023/05/10 13:24:44.547	0.00000000000945194000
2023/05/10 13:24:44.747	0.00000000000942829000
2023/05/10 13:24:44.947	0.00000000000948741000
2023/05/10 13:24:45.147	0.00000000000945086000
2023/05/10 13:24:45.348	0.00000000000944334000
2023/05/10 13:24:45.548	0.00000000000949279000
2023/05/10 13:24:45.748	0.00000000000947021000
2023/05/10 13:24:45.949	0.00000000000944764000
2023/05/10 13:24:46.149	0.00000000000945194000
2023/05/10 13:24:46.349	0.00000000000943474000
2023/05/10 13:24:46.549	0.00000000000944011000
2023/05/10 13:24:46.749	0.00000000000942936000
2023/05/10 13:24:46.950	0.00000000000950031000
2023/05/10 13:24:47.150	0.00000000000944549000
2023/05/10 13:24:47.350	0.00000000000950031000
2023/05/10 13:24:47.550	0.00000000000951536000
2023/05/10 13:24:47.750	0.00000000000942829000
2023/05/10 13:24:47.950	0.00000000000949924000
2023/05/10 13:24:48.151	0.00000000000948096000
2023/05/10 13:24:48.351	0.00000000000950784000
2023/05/10 13:24:48.552	0.00000000000948204000
2023/05/10 13:24:48.752	0.00000000000942076000
2023/05/10 13:24:48.952	0.00000000000944119000
2023/05/10 13:24:49.152	0.00000000000945086000
2023/05/10 13:24:49.352	0.00000000000939926000
2023/05/10 13:24:49.552	0.00000000000947774000
2023/05/10 13:24:49.753	0.00000000000948741000
2023/05/10 13:24:49.953	0.00000000000948741000
2023/05/10 13:24:50.153	0.00000000000946914000
2023/05/10 13:24:50.354	0.00000000000948526000
2023/05/10 13:24:50.554	0.00000000000955084000
2023/05/10 13:24:50.754	0.00000000000953149000
2023/05/10 13:24:50.954	0.00000000000947774000
2023/05/10 13:24:51.154	0.00000000000951536000
2023/05/10 13:24:51.355	0.00000000000949494000
2023/05/10 13:24:51.555	0.00000000000946484000
2023/05/10 13:24:51.755	0.00000000000947344000
2023/05/10 13:24:51.955	0.00000000000942829000
2023/05/10 13:24:52.155	0.00000000000950999000
2023/05/10 13:24:52.355	0.00000000000946914000
2023/05/10 13:24:52.556	0.00000000000948419000
2023/05/10 13:24:52.756	0.00000000000946376000
2023/05/10 13:24:52.956	0.00000000000952719000
2023/05/10 13:24:53.157	0.00000000000948419000
2023/05/10 13:24:53.357	0.00000000000950999000
2023/05/10 13:24:53.557	0.00000000000947451000
2023/05/10 13:24:53.757	0.00000000000948096000
2023/05/10 13:24:53.957	0.00000000000948956000
2023/05/10 13:24:54.158	0.00000000000949816000
2023/05/10 13:24:54.358	0.00000000000951859000
2023/05/10 13:24:54.558	0.00000000000949924000
2023/05/10 13:24:54.759	0.00000000000951106000
2023/05/10 13:24:54.959	0.00000000000957449000
2023/05/10 13:24:55.159	0.00000000000951859000
2023/05/10 13:24:55.359	0.00000000000952074000
2023/05/10 13:24:55.559	0.00000000000955944000
2023/05/10 13:24:55.760	0.00000000000952611000
2023/05/10 13:24:55.960	0.00000000000952934000
2023/05/10 13:24:56.160	0.00000000000953901000
2023/05/10 13:24:56.360	0.00000000000954009000
2023/05/10 13:24:56.560	0.00000000000956589000
2023/05/10 13:24:56.760	0.00000000000956051000
2023/05/10 13:24:56.961	0.00000000000951429000
2023/05/10 13:24:57.161	0.00000000000949494000
2023/05/10 13:24:57.362	0.00000000000947451000
2023/05/10 13:24:57.562	0.00000000000953686000
2023/05/10 13:24:57.762	0.00000000000952074000
2023/05/10 13:24:57.962	0.00000000000952611000
2023/05/10 13:24:58.162	0.00000000000952504000
2023/05/10 13:24:58.362	0.00000000000953041000
2023/05/10 13:24:58.563	0.00000000000953149000
2023/05/10 13:24:58.763	0.00000000000951859000
2023/05/10 13:24:58.964	0.00000000000952289000
2023/05/10 13:24:59.164	0.00000000000947344000
2023/05/10 13:24:59.364	0.00000000000952289000
2023/05/10 13:24:59.564	0.00000000000956804000
2023/05/10 13:24:59.764	0.00000000000953686000
2023/05/10 13:24:59.964	0.00000000000954009000
2023/05/10 13:25:00.165	0.00000000000953256000
2023/05/10 13:25:00.365	0.00000000000951214000
2023/05/10 13:25:00.565	0.00000000000951536000
2023/05/10 13:25:00.765	0.00000000000951214000
2023/05/10 13:25:00.965	0.00000000000952181000
2023/05/10 13:25:01.166	0.00000000000953149000
2023/05/10 13:25:01.366	0.00000000000953149000
2023/05/10 13:25:01.566	0.00000000000952826000
2023/05/10 13:25:01.767	0.00000000000952934000
2023/05/10 13:25:01.967	0.00000000000956589000
2023/05/10 13:25:02.167	0.00000000000963684000
2023/05/10 13:25:02.367	0.00000000000956804000
2023/05/10 13:25:02.567	0.00000000000957879000
2023/05/10 13:25:02.768	0.00000000000960566000
2023/05/10 13:25:02.968	0.00000000000960889000
2023/05/10 13:25:03.168	0.00000000000959169000
2023/05/10 13:25:03.369	0.00000000000963146000
2023/05/10 13:25:03.569	0.00000000000963469000
2023/05/10 13:25:03.769	0.00000000000960566000
2023/05/10 13:25:03.969	0.00000000000954869000
2023/05/10 13:25:04.169	0.00000000000959276000
2023/05/10 13:25:04.369	0.00000000000957664000
2023/05/10 13:25:04.570	0.00000000000961319000
2023/05/10 13:25:04.770	0.00000000000961104000
2023/05/10 13:25:04.970	0.00000000000961534000
2023/05/10 13:25:05.170	0.00000000000960996000
2023/05/10 13:25:05.370	0.00000000000958201000
2023/05/10 13:25:05.571	0.00000000000954546000
2023/05/10 13:25:05.771	0.00000000000952719000
2023/05/10 13:25:05.971	0.00000000000956696000
2023/05/10 13:25:06.172	0.00000000000955944000
2023/05/10 13:25:06.372	0.00000000000957126000
2023/05/10 13:25:06.572	0.00000000000959384000
2023/05/10 13:25:06.772	0.00000000000964114000
2023/05/10 13:25:06.972	0.00000000000955514000
2023/05/10 13:25:07.173	0.00000000000960996000
2023/05/10 13:25:07.373	0.00000000000965941000
2023/05/10 13:25:07.573	0.00000000000968629000
2023/05/10 13:25:07.774	0.00000000000967124000
2023/05/10 13:25:07.974	0.00000000000972284000
2023/05/10 13:25:08.174	0.00000000000969166000
2023/05/10 13:25:08.374	0.00000000000970564000
2023/05/10 13:25:08.574	0.00000000000967876000
2023/05/10 13:25:08.774	0.00000000000970886000
2023/05/10 13:25:08.975	0.00000000000966801000
2023/05/10 13:25:09.175	0.00000000000963361000
2023/05/10 13:25:09.375	0.00000000000964114000
2023/05/10 13:25:09.575	0.00000000000968306000
2023/05/10 13:25:09.775	0.00000000000963899000
2023/05/10 13:25:09.976	0.00000000000967661000
2023/05/10 13:25:10.176	0.00000000000966156000
2023/05/10 13:25:10.376	0.00000000000964974000
2023/05/10 13:25:10.577	0.00000000000968091000
2023/05/10 13:25:10.777	0.00000000000968091000
2023/05/10 13:25:10.977	0.00000000000969596000
2023/05/10 13:25:11.177	0.00000000000969811000
2023/05/10 13:25:11.377	0.00000000000971639000
2023/05/10 13:25:11.577	0.00000000000974864000
2023/05/10 13:25:11.778	0.00000000000979379000
2023/05/10 13:25:11.978	0.00000000000973896000
2023/05/10 13:25:12.179	0.00000000000969166000
2023/05/10 13:25:12.379	0.00000000000973896000
2023/05/10 13:25:12.579	0.00000000000974219000
2023/05/10 13:25:12.779	0.00000000000974971000
2023/05/10 13:25:12.979	0.00000000000977121000
2023/05/10 13:25:13.179	0.00000000000973144000
2023/05/10 13:25:13.380	0.00000000000976046000
2023/05/10 13:25:13.580	0.00000000000973896000
2023/05/10 13:25:13.780	0.00000000000978304000
2023/05/10 13:25:13.980	0.00000000000974541000
2023/05/10 13:25:14.180	0.00000000000974111000
2023/05/10 13:25:14.381	0.00000000000971961000
2023/05/10 13:25:14.581	0.00000000000975616000
2023/05/10 13:25:14.781	0.00000000000970241000
2023/05/10 13:25:14.982	0.00000000000974649000
2023/05/10 13:25:15.182	0.00000000000967661000
2023/05/10 13:25:15.382	0.00000000000971316000
2023/05/10 13:25:15.582	0.00000000000972821000
2023/05/10 13:25:15.782	0.00000000000970241000
2023/05/10 13:25:15.983	0.00000000000968951000
2023/05/10 13:25:16.183	0.00000000000965189000
2023/05/10 13:25:16.383	0.00000000000969059000
2023/05/10 13:25:16.584	0.00000000000969919000
2023/05/10 13:25:16.784	0.00000000000973681000
2023/05/10 13:25:16.984	0.00000000000969811000
2023/05/10 13:25:17.184	0.00000000000971531000
2023/05/10 13:25:17.384	0.00000000000968844000
2023/05/10 13:25:17.584	0.00000000000970779000
2023/05/10 13:25:17.785	0.00000000000965404000
2023/05/10 13:25:17.985	0.00000000000968736000
2023/05/10 13:25:18.185	0.00000000000967661000
2023/05/10 13:25:18.385	0.00000000000968736000
2023/05/10 13:25:18.585	0.00000000000966909000
2023/05/10 13:25:18.786	0.00000000000969166000
2023/05/10 13:25:18.986	0.00000000000970026000
2023/05/10 13:25:19.186	0.00000000000976691000
2023/05/10 13:25:19.387	0.00000000000967124000
2023/05/10 13:25:19.587	0.00000000000972929000
2023/05/10 13:25:19.787	0.00000000000975939000
2023/05/10 13:25:19.987	0.00000000000981851000
2023/05/10 13:25:20.187	0.00000000000976799000
2023/05/10 13:25:20.388	0.00000000000976154000
2023/05/10 13:25:20.588	0.00000000000979486000
2023/05/10 13:25:20.788	0.00000000000973896000
2023/05/10 13:25:20.989	0.00000000000975831000
2023/05/10 13:25:21.189	0.00000000000970134000
2023/05/10 13:25:21.389	0.00000000000976691000
2023/05/10 13:25:21.589	0.00000000000977121000
2023/05/10 13:25:21.789	0.00000000000990021000
2023/05/10 13:25:21.989	0.00000000000981314000
2023/05/10 13:25:22.190	0.00000000000982389000
2023/05/10 13:25:22.390	0.00000000000980454000
2023/05/10 13:25:22.590	0.00000000000986259000
2023/05/10 13:25:22.790	0.00000000000979809000
2023/05/10 13:25:22.990	0.00000000000979379000
2023/05/10 13:25:23.191	0.00000000000980561000
2023/05/10 13:25:23.391	0.00000000000980454000
2023/05/10 13:25:23.591	0.00000000000980346000
2023/05/10 13:25:23.792	0.00000000000983786000
2023/05/10 13:25:23.992	0.00000000000981099000
2023/05/10 13:25:24.192	0.00000000000982174000
2023/05/10 13:25:24.392	0.00000000000978304000
2023/05/10 13:25:24.592	0.00000000000979379000
2023/05/10 13:25:24.793	0.00000000000979271000
2023/05/10 13:25:24.993	0.00000000000977659000
2023/05/10 13:25:25.193	0.00000000000978304000
2023/05/10 13:25:25.394	0.00000000000975186000
2023/05/10 13:25:25.594	0.00000000000977981000
2023/05/10 13:25:25.794	0.00000000000977336000
2023/05/10 13:25:25.994	0.00000000000978519000
2023/05/10 13:25:26.194	0.00000000000975509000
2023/05/10 13:25:26.395	0.00000000000979271000
2023/05/10 13:25:26.595	0.00000000000972284000
2023/05/10 13:25:26.795	0.00000000000974756000
2023/05/10 13:25:26.995	0.00000000000971854000
2023/05/10 13:25:27.195	0.00000000000980991000
2023/05/10 13:25:27.395	0.00000000000977121000
2023/05/10 13:25:27.596	0.00000000000974756000
2023/05/10 13:25:27.796	0.00000000000967446000
2023/05/10 13:25:27.997	0.00000000000971424000
2023/05/10 13:25:28.197	0.00000000000971639000
2023/05/10 13:25:28.397	0.00000000000965404000
2023/05/10 13:25:28.597	0.00000000000971316000
2023/05/10 13:25:28.797	0.00000000000967769000
2023/05/10 13:25:28.997	0.00000000000967661000
2023/05/10 13:25:29.198	0.00000000000967984000
2023/05/10 13:25:29.398	0.00000000000968844000
2023/05/10 13:25:29.599	0.00000000000969919000
2023/05/10 13:25:29.799	0.00000000000969059000
2023/05/10 13:25:29.999	0.00000000000970134000
2023/05/10 13:25:30.199	0.00000000000971424000
2023/05/10 13:25:30.399	0.00000000000970671000
2023/05/10 13:25:30.599	0.00000000000968951000
2023/05/10 13:25:30.800	0.00000000000969704000
2023/05/10 13:25:31.000	0.00000000000969489000
2023/05/10 13:25:31.200	0.00000000000972714000
2023/05/10 13:25:31.400	0.00000000000962824000
2023/05/10 13:25:31.600	0.00000000000950676000
2023/05/10 13:25:31.801	0.00000000000944979000
2023/05/10 13:25:32.001	0.00000000000941431000
2023/05/10 13:25:32.201	0.00000000000941969000
2023/05/10 13:25:32.402	0.00000000000945946000
2023/05/10 13:25:32.602	0.00000000000938851000
2023/05/10 13:25:32.802	0.00000000000947881000
2023/05/10 13:25:33.002	0.00000000000953364000
2023/05/10 13:25:33.202	0.00000000000949171000
2023/05/10 13:25:33.402	0.00000000000957019000
2023/05/10 13:25:33.603	0.00000000000961749000
2023/05/10 13:25:33.803	0.00000000000961534000
2023/05/10 13:25:34.004	0.00000000000966049000
2023/05/10 13:25:34.204	0.00000000000960781000
2023/05/10 13:25:34.404	0.00000000000965296000
2023/05/10 13:25:34.604	0.00000000000965189000
2023/05/10 13:25:34.804	0.00000000000964544000
2023/05/10 13:25:35.004	0.00000000000959921000
2023/05/10 13:25:35.205	0.00000000000956589000
2023/05/10 13:25:35.405	0.00000000000958954000
2023/05/10 13:25:35.605	0.00000000000955299000
2023/05/10 13:25:35.805	0.00000000000949386000
2023/05/10 13:25:36.005	0.00000000000946269000
2023/05/10 13:25:36.205	0.00000000000948956000
2023/05/10 13:25:36.406	0.00000000000951429000
2023/05/10 13:25:36.606	0.00000000000950139000
2023/05/10 13:25:36.807	0.00000000000949171000
2023/05/10 13:25:37.007	0.00000000000951859000
2023/05/10 13:25:37.207	0.00000000000951966000
2023/05/10 13:25:37.407	0.00000000000951644000
2023/05/10 13:25:37.607	0.00000000000950676000
2023/05/10 13:25:37.807	0.00000000000947129000
2023/05/10 13:25:38.008	0.00000000000945516000
2023/05/10 13:25:38.208	0.00000000000952611000
2023/05/10 13:25:38.409	0.00000000000951536000
2023/05/10 13:25:38.609	0.00000000000953686000
2023/05/10 13:25:38.809	0.00000000000953041000
2023/05/10 13:25:39.009	0.00000000000947881000
2023/05/10 13:25:39.209	0.00000000000954546000
2023/05/10 13:25:39.409	0.00000000000947451000
2023/05/10 13:25:39.610	0.00000000000947129000
2023/05/10 13:25:39.810	0.00000000000950676000
2023/05/10 13:25:40.010	0.00000000000953041000
2023/05/10 13:25:40.210	0.00000000000951214000
2023/05/10 13:25:40.410	0.00000000000946699000
2023/05/10 13:25:40.611	0.00000000000951536000
2023/05/10 13:25:40.811	0.00000000000954224000
2023/05/10 13:25:41.011	0.00000000000952934000
2023/05/10 13:25:41.212	0.00000000000949924000
2023/05/10 13:25:41.412	0.00000000000948204000
2023/05/10 13:25:41.612	0.00000000000944656000
2023/05/10 13:25:41.812	0.00000000000949064000
2023/05/10 13:25:42.012	0.00000000000944441000
2023/05/10 13:25:42.213	0.00000000000950676000
2023/05/10 13:25:42.413	0.00000000000950676000
2023/05/10 13:25:42.613	0.00000000000941431000
2023/05/10 13:25:42.814	0.00000000000947236000
2023/05/10 13:25:43.014	0.00000000000947236000
2023/05/10 13:25:43.214	0.00000000000945194000
2023/05/10 13:25:43.414	0.00000000000941754000
2023/05/10 13:25:43.614	0.00000000000948204000
2023/05/10 13:25:43.815	0.00000000000949924000
2023/05/10 13:25:44.015	0.00000000000946161000
2023/05/10 13:25:44.215	0.00000000000942184000
2023/05/10 13:25:44.415	0.00000000000941216000
2023/05/10 13:25:44.615	0.00000000000946376000
2023/05/10 13:25:44.815	0.00000000000944334000
2023/05/10 13:25:45.016	0.00000000000949924000
2023/05/10 13:25:45.216	0.00000000000946806000
2023/05/10 13:25:45.417	0.00000000000946161000
2023/05/10 13:25:45.617	0.00000000000945194000
2023/05/10 13:25:45.817	0.00000000000953686000
2023/05/10 13:25:46.017	0.00000000000948956000
2023/05/10 13:25:46.217	0.00000000000946699000
2023/05/10 13:25:46.417	0.00000000000952934000
2023/05/10 13:25:46.618	0.00000000000952074000
2023/05/10 13:25:46.818	0.00000000000952934000
2023/05/10 13:25:47.019	0.00000000000955514000
2023/05/10 13:25:47.219	0.00000000000954331000
2023/05/10 13:25:47.419	0.00000000000960136000
2023/05/10 13:25:47.619	0.00000000000959814000
2023/05/10 13:25:47.819	0.00000000000965081000
2023/05/10 13:25:48.019	0.00000000000955729000
2023/05/10 13:25:48.220	0.00000000000954869000
2023/05/10 13:25:48.420	0.00000000000960351000
2023/05/10 13:25:48.620	0.00000000000957234000
2023/05/10 13:25:48.820	0.00000000000959706000
2023/05/10 13:25:49.020	0.00000000000955191000
2023/05/10 13:25:49.221	0.00000000000955406000
2023/05/10 13:25:49.421	0.00000000000952719000
2023/05/10 13:25:49.621	0.00000000000954116000
2023/05/10 13:25:49.822	0.00000000000948096000
2023/05/10 13:25:50.022	0.00000000000947666000
2023/05/10 13:25:50.222	0.00000000000954761000
2023/05/10 13:25:50.422	0.00000000000947559000
2023/05/10 13:25:50.622	0.00000000000951214000
2023/05/10 13:25:50.823	0.00000000000954009000
2023/05/10 13:25:51.023	0.00000000000945731000
2023/05/10 13:25:51.223	0.00000000000950891000
2023/05/10 13:25:51.424	0.00000000000959599000
2023/05/10 13:25:51.624	0.00000000000950676000
2023/05/10 13:25:51.824	0.00000000000953579000
2023/05/10 13:25:52.024	0.00000000000952934000
2023/05/10 13:25:52.224	0.00000000000945086000
2023/05/10 13:25:52.425	0.00000000000945194000
2023/05/10 13:25:52.625	0.00000000000946591000
2023/05/10 13:25:52.825	0.00000000000938421000
2023/05/10 13:25:53.025	0.00000000000949709000
2023/05/10 13:25:53.225	0.00000000000945516000
2023/05/10 13:25:53.425	0.00000000000947881000
2023/05/10 13:25:53.626	0.00000000000953686000
2023/05/10 13:25:53.826	0.00000000000949601000
2023/05/10 13:25:54.026	0.00000000000947559000
2023/05/10 13:25:54.227	0.00000000000945624000
2023/05/10 13:25:54.427	0.00000000000948204000
2023/05/10 13:25:54.627	0.00000000000951106000
2023/05/10 13:25:54.827	0.00000000000947021000
2023/05/10 13:25:55.027	0.00000000000945624000
2023/05/10 13:25:55.228	0.00000000000947881000
2023/05/10 13:25:55.428	0.00000000000946161000
2023/05/10 13:25:55.628	0.00000000000951966000
2023/05/10 13:25:55.829	0.00000000000946914000
2023/05/10 13:25:56.029	0.00000000000949924000
2023/05/10 13:25:56.229	0.00000000000948634000
2023/05/10 13:25:56.429	0.00000000000947344000
2023/05/10 13:25:56.629	0.00000000000954976000
2023/05/10 13:25:56.830	0.00000000000948311000
2023/05/10 13:25:57.030	0.00000000000955084000
2023/05/10 13:25:57.230	0.00000000000954116000
2023/05/10 13:25:57.430	0.00000000000955621000
2023/05/10 13:25:57.630	0.00000000000951859000
2023/05/10 13:25:57.831	0.00000000000944549000
2023/05/10 13:25:58.031	0.00000000000950031000
2023/05/10 13:25:58.231	0.00000000000950031000
2023/05/10 13:25:58.432	0.00000000000946591000
2023/05/10 13:25:58.632	0.00000000000943366000
2023/05/10 13:25:58.832	0.00000000000948204000
2023/05/10 13:25:59.032	0.00000000000945839000
2023/05/10 13:25:59.232	0.00000000000947129000
2023/05/10 13:25:59.432	0.00000000000946161000
2023/05/10 13:25:59.633	0.00000000000943151000
2023/05/10 13:25:59.833	0.00000000000938959000
2023/05/10 13:26:00.034	0.00000000000942721000
2023/05/10 13:26:00.234	0.00000000000943259000
2023/05/10 13:26:00.434	0.00000000000942829000
2023/05/10 13:26:00.634	0.00000000000946054000
2023/05/10 13:26:00.834	0.00000000000941216000
2023/05/10 13:26:01.034	0.00000000000943474000
2023/05/10 13:26:01.235	0.00000000000945194000
2023/05/10 13:26:01.435	0.00000000000940141000
2023/05/10 13:26:01.635	0.00000000000948956000
2023/05/10 13:26:01.835	0.00000000000950461000
2023/05/10 13:26:02.035	0.00000000000948741000
2023/05/10 13:26:02.236	0.00000000000946376000
2023/05/10 13:26:02.436	0.00000000000943904000
2023/05/10 13:26:02.636	0.00000000000948204000
2023/05/10 13:26:02.837	0.00000000000943904000
2023/05/10 13:26:03.037	0.00000000000947774000
2023/05/10 13:26:03.237	0.00000000000944656000
2023/05/10 13:26:03.437	0.00000000000947881000
2023/05/10 13:26:03.637	0.00000000000943689000
2023/05/10 13:26:03.837	0.00000000000944011000
2023/05/10 13:26:04.038	0.00000000000943689000
2023/05/10 13:26:04.238	0.00000000000947344000
2023/05/10 13:26:04.439	0.00000000000943259000
2023/05/10 13:26:04.639	0.00000000000947774000
2023/05/10 13:26:04.839	0.00000000000953041000
2023/05/10 13:26:05.039	0.00000000000942829000
2023/05/10 13:26:05.239	0.00000000000946054000
2023/05/10 13:26:05.439	0.00000000000943796000
2023/05/10 13:26:05.640	0.00000000000941969000
2023/05/10 13:26:05.840	0.00000000000945194000
2023/05/10 13:26:06.040	0.00000000000944549000
2023/05/10 13:26:06.240	0.00000000000947774000
2023/05/10 13:26:06.440	0.00000000000949494000
2023/05/10 13:26:06.641	0.00000000000947129000
2023/05/10 13:26:06.841	0.00000000000946699000
2023/05/10 13:26:07.041	0.00000000000943904000
2023/05/10 13:26:07.242	0.00000000000939926000
2023/05/10 13:26:07.442	0.00000000000947129000
2023/05/10 13:26:07.642	0.00000000000940464000
2023/05/10 13:26:07.842	0.00000000000944334000
2023/05/10 13:26:08.042	0.00000000000941861000
2023/05/10 13:26:08.243	0.00000000000941754000
2023/05/10 13:26:08.443	0.00000000000939281000
2023/05/10 13:26:08.643	0.00000000000941754000
2023/05/10 13:26:08.844	0.00000000000937239000
2023/05/10 13:26:09.044	0.00000000000934336000
2023/05/10 13:26:09.244	0.00000000000938744000
2023/05/10 13:26:09.444	0.00000000000943474000
2023/05/10 13:26:09.644	0.00000000000941324000
2023/05/10 13:26:09.844	0.00000000000942184000
2023/05/10 13:26:10.045	0.00000000000944011000
2023/05/10 13:26:10.245	0.00000000000941431000
2023/05/10 13:26:10.445	0.00000000000937454000
2023/05/10 13:26:10.645	0.00000000000941969000
2023/05/10 13:26:10.845	0.00000000000934014000
2023/05/10 13:26:11.046	0.00000000000938744000
2023/05/10 13:26:11.246	0.00000000000937884000
2023/05/10 13:26:11.446	0.00000000000934981000
2023/05/10 13:26:11.647	0.00000000000940034000
2023/05/10 13:26:11.847	0.00000000000941324000
2023/05/10 13:26:12.047	0.00000000000940786000
2023/05/10 13:26:12.247	0.00000000000933906000
2023/05/10 13:26:12.447	0.00000000000936701000
2023/05/10 13:26:12.647	0.00000000000938314000
2023/05/10 13:26:12.848	0.00000000000933046000
2023/05/10 13:26:13.048	0.00000000000938851000
2023/05/10 13:26:13.249	0.00000000000938636000
2023/05/10 13:26:13.449	0.00000000000938636000
2023/05/10 13:26:13.649	0.00000000000944656000
2023/05/10 13:26:13.849	0.00000000000942936000
2023/05/10 13:26:14.049	0.00000000000937884000
2023/05/10 13:26:14.249	0.00000000000936594000
2023/05/10 13:26:14.450	0.00000000000937776000
2023/05/10 13:26:14.650	0.00000000000941216000
2023/05/10 13:26:14.850	0.00000000000939711000
2023/05/10 13:26:15.050	0.00000000000940356000
2023/05/10 13:26:15.250	0.00000000000936056000
2023/05/10 13:26:15.451	0.00000000000942829000
2023/05/10 13:26:15.651	0.00000000000945194000
2023/05/10 13:26:15.851	0.00000000000943259000
2023/05/10 13:26:16.052	0.00000000000939711000
2023/05/10 13:26:16.252	0.00000000000942721000
2023/05/10 13:26:16.452	0.00000000000940894000
2023/05/10 13:26:16.652	0.00000000000939604000
2023/05/10 13:26:16.852	0.00000000000939711000
2023/05/10 13:26:17.053	0.00000000000936594000
2023/05/10 13:26:17.253	0.00000000000944226000
2023/05/10 13:26:17.453	0.00000000000940679000
2023/05/10 13:26:17.654	0.00000000000943581000
2023/05/10 13:26:17.854	0.00000000000939066000
2023/05/10 13:26:18.054	0.00000000000940356000
2023/05/10 13:26:18.254	0.00000000000941861000
2023/05/10 13:26:18.454	0.00000000000938636000
2023/05/10 13:26:18.654	0.00000000000939066000
2023/05/10 13:26:18.855	0.00000000000941646000
2023/05/10 13:26:19.055	0.00000000000939926000
2023/05/10 13:26:19.255	0.00000000000938099000
2023/05/10 13:26:19.455	0.00000000000945301000
2023/05/10 13:26:19.655	0.00000000000940034000
2023/05/10 13:26:19.856	0.00000000000939066000
2023/05/10 13:26:20.056	0.00000000000938529000
2023/05/10 13:26:20.256	0.00000000000937239000
2023/05/10 13:26:20.457	0.00000000000935734000
2023/05/10 13:26:20.657	0.00000000000937239000
2023/05/10 13:26:20.857	0.00000000000936809000
2023/05/10 13:26:21.057	0.00000000000935519000
2023/05/10 13:26:21.257	0.00000000000940356000
2023/05/10 13:26:21.458	0.00000000000945086000
2023/05/10 13:26:21.658	0.00000000000938636000
2023/05/10 13:26:21.858	0.00000000000942399000
2023/05/10 13:26:22.059	0.00000000000941216000
2023/05/10 13:26:22.259	0.00000000000935089000
2023/05/10 13:26:22.459	0.00000000000937776000
2023/05/10 13:26:22.659	0.00000000000937346000
2023/05/10 13:26:22.859	0.00000000000936486000
2023/05/10 13:26:23.059	0.00000000000938206000
2023/05/10 13:26:23.260	0.00000000000940894000
2023/05/10 13:26:23.460	0.00000000000940249000
2023/05/10 13:26:23.660	0.00000000000941109000
2023/05/10 13:26:23.860	0.00000000000937239000
2023/05/10 13:26:24.060	0.00000000000942936000
2023/05/10 13:26:24.261	0.00000000000937454000
2023/05/10 13:26:24.461	0.00000000000937454000
